timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671002036.37958789,1152719996,0,18.2466983795166,20.39834213256836,23.73908042907715,5755.05029296875,118.40445709228516,0.0,0.09063722938299179,31
1671002036.47957802,1152819986,0,18.26031494140625,20.399988174438477,23.597368240356445,5755.70556640625,118.41642761230469,0.0,0.09067419171333313,31
1671002036.57960200,1152920010,0,18.30797004699707,20.4443359375,23.520883560180664,5756.359375,118.42839050292969,0.0,0.09082846343517303,31
1671002036.67961192,1153020020,0,18.226593017578125,20.354736328125,23.43035125732422,5757.01025390625,118.44025421142578,0.0,0.09082846343517303,31
1671002036.77955484,1153119963,0,18.20332908630371,20.33367347717285,23.4545955657959,5757.66162109375,118.45211029052734,0.0,0.09082846343517303,31
1671002036.87956786,1153219976,0,18.23587989807129,20.350475311279297,23.281204223632812,5758.30859375,118.46390533447266,0.0,0.09082846343517303,31
1671002036.97963595,1153320044,0,18.25981330871582,20.375131607055664,23.291637420654297,5758.9560546875,118.4757308959961,0.0,0.09081881493330002,31
1671002037.07956982,1153419978,0,18.16704559326172,20.28913688659668,23.3662109375,5759.6044921875,118.48751831054688,0.0,0.09081881493330002,31
1671002037.17953992,1153519948,0,18.180639266967773,20.326927185058594,23.601903915405273,5760.259765625,118.49943542480469,0.0,0.0909370556473732,31
1671002037.27953887,1153619947,0,18.232017517089844,20.38939666748047,23.723873138427734,5760.9189453125,118.5114517211914,0.0,0.0909370556473732,31
1671002037.37955499,1153719963,0,18.251676559448242,20.384626388549805,23.440479278564453,5761.5703125,118.5233383178711,0.0,0.09099430590867996,31
1671002037.47957802,1153819986,0,18.192224502563477,20.356752395629883,23.77713394165039,5762.23095703125,118.53535461425781,0.0,0.09103399515151978,31
1671002037.57958388,1153919992,0,18.227741241455078,20.380563735961914,23.648548126220703,5762.88818359375,118.54733276367188,0.0,0.09103399515151978,31
1671002037.67960501,1154020013,0,18.210412979125977,20.327280044555664,23.253583908081055,5763.5341796875,118.55909729003906,0.0,0.09103399515151978,31
1671002037.77961898,1154120027,0,18.11649513244629,20.245403289794922,23.38585090637207,5764.18408203125,118.57086944580078,0.0,0.09103399515151978,31
1671002037.87969685,1154220105,0,18.170970916748047,20.28468132019043,23.218904495239258,5764.82958984375,118.58259582519531,0.0,0.09103399515151978,31
1671002037.97956181,1154319970,0,18.16321563720703,20.288185119628906,23.34258270263672,5765.47705078125,118.5943603515625,0.0,0.09103399515151978,31
1671002038.07961583,1154420024,0,18.148725509643555,20.267709732055664,23.276838302612305,5766.1240234375,118.6061019897461,0.0,0.09103399515151978,31
1671002038.17953181,1154519940,0,18.09524154663086,20.213979721069336,23.274145126342773,5766.77001953125,118.61779022216797,0.0,0.09103399515151978,31
1671002038.27955484,1154619963,0,18.14291763305664,20.30021858215332,23.698572158813477,5767.4287109375,118.6297378540039,0.0,0.09103082120418549,31
1671002038.37956095,1154719969,0,18.15689468383789,20.310640335083008,23.669111251831055,5768.08642578125,118.64167785644531,0.0,0.09099391847848892,31
1671002038.47956491,1154819973,0,18.17949104309082,20.304964065551758,23.355161666870117,5768.7353515625,118.65347290039062,0.0,0.09100653976202011,31
1671002038.57959199,1154920000,0,18.154693603515625,20.27896499633789,23.34196662902832,5769.3837890625,118.66524505615234,0.0,0.09100653976202011,31
1671002038.67953300,1155019941,0,18.138898849487305,20.264371871948242,23.355161666870117,5770.0322265625,118.67700958251953,0.0,0.09100653976202011,31
1671002038.77956295,1155119971,0,18.094762802124023,20.222972869873047,23.385238647460938,5770.68212890625,118.68876647949219,0.0,0.09100653976202011,31
1671002038.87955379,1155219962,0,18.261165618896484,20.24051284790039,21.776832580566406,5771.287109375,118.69981384277344,0.0,0.09089237451553345,31
1671002038.97956896,1155319977,0,18.43300437927246,20.16655731201172,19.136056900024414,5771.81884765625,118.7096176147461,0.0,0.0905909314751625,31
1671002039.07957196,1155419980,0,18.53266716003418,20.236675262451172,18.816890716552734,5772.341796875,118.71930694580078,0.0,0.09055732935667038,31
1671002039.17959094,1155519999,0,18.385231018066406,20.130189895629883,19.339828491210938,5772.87939453125,118.72918701171875,0.0,0.09022613614797592,31
1671002039.27961993,1155620028,0,18.42955780029297,20.205631256103516,19.693979263305664,5773.4267578125,118.73927307128906,0.0,0.09018357843160629,31
1671002039.37965894,1155720067,0,18.48125648498535,20.237890243530273,19.465654373168945,5773.9677734375,118.749267578125,0.0,0.09024269878864288,31
1671002039.47956181,1155819970,0,18.51160430908203,20.226543426513672,19.000717163085938,5774.4951171875,118.75902557373047,0.0,0.09025650471448898,31
1671002039.57967687,1155920085,0,18.487192153930664,20.231122970581055,19.31681251525879,5775.0322265625,118.76895904541016,0.0,0.0902804508805275,31
1671002039.67961597,1156020024,0,18.474842071533203,20.22503089904785,19.385862350463867,5775.5703125,118.77890014648438,0.0,0.09028174728155136,31
1671002039.77953601,1156119944,0,18.394559860229492,20.13763427734375,19.30706024169922,5776.1064453125,118.78875732421875,0.0,0.09028174728155136,31
1671002039.87963080,1156220039,0,18.395092010498047,20.171297073364258,19.674030303955078,5776.6533203125,118.79881286621094,0.0,0.09028174728155136,31
1671002039.97955680,1156319965,0,18.451290130615234,20.212993621826172,19.50769805908203,5777.1953125,118.80880737304688,0.0,0.09030808508396149,31
1671002040.07957292,1156419981,0,18.414813995361328,20.139427185058594,19.13728141784668,5777.72705078125,118.81859588623047,0.0,0.09011794626712799,31
1671002040.17957783,1156519986,0,18.447364807128906,20.199495315551758,19.437726974487305,5778.26708984375,118.82855987548828,0.0,0.0901406779885292,31
1671002040.27952480,1156619933,0,18.278865814208984,20.15622901916504,20.799392700195312,5778.8447265625,118.83911895751953,0.0,0.09026051312685013,31
1671002040.37953496,1156719943,0,18.283653259277344,20.261106491088867,21.96526336669922,5779.455078125,118.85027313232422,0.0,0.09002641588449478,31
1671002040.47956896,1156819977,0,18.21070098876953,20.25393295288086,22.74261474609375,5780.0869140625,118.86178588867188,0.0,0.0898415595293045,31
1671002040.57957983,1156919988,0,18.18244743347168,20.1967830657959,22.415504455566406,5780.70947265625,118.87310791015625,0.0,0.08986347913742065,31
1671002040.67955589,1157019964,0,18.137746810913086,20.214359283447266,23.11824607849121,5781.3515625,118.88475036621094,0.0,0.08982569724321365,31
1671002040.77959895,1157120007,0,18.00457763671875,20.11233901977539,23.387081146240234,5782.00146484375,118.89645385742188,0.0,0.09012502431869507,31
1671002040.87963200,1157220040,0,18.07341194152832,20.206144332885742,23.67463493347168,5782.6591796875,118.9083480834961,0.0,0.09008515626192093,31
1671002040.97962594,1157320034,0,18.120803833007812,20.23813247680664,23.540218353271484,5783.31298828125,118.92019653320312,0.0,0.08994514495134354,31
1671002041.07956982,1157419978,0,18.172788619995117,20.287145614624023,23.581954956054688,5783.9677734375,118.93209838867188,0.0,0.08965998888015747,31
1671002041.17958188,1157519990,0,18.078678131103516,20.16064453125,23.179931640625,5784.61181640625,118.94374084472656,0.0,0.08981761336326599,31
1671002041.27961493,1157620023,0,18.136409759521484,20.270774841308594,23.821327209472656,5785.27392578125,118.95574951171875,0.0,0.08959892392158508,31
1671002041.37960100,1157720009,0,18.122133255004883,20.269676208496094,24.01984977722168,5785.94091796875,118.96784210205078,0.0,0.08940701931715012,31
1671002041.47963285,1157820041,0,18.00888442993164,20.14161491394043,23.788490295410156,5786.60205078125,118.97974395751953,0.0,0.08965384215116501,31
1671002041.57956195,1157919970,0,18.216732025146484,20.313556671142578,23.38800048828125,5787.25146484375,118.99156951904297,0.0,0.08965384215116501,31
1671002041.67960501,1158020013,0,18.11170768737793,20.180686950683594,23.077428817749023,5787.892578125,119.00318145751953,0.0,0.08965384215116501,31
1671002041.77957487,1158119983,0,18.120420455932617,20.179908752441406,22.9715518951416,5788.53076171875,119.01473999023438,0.0,0.08965384215116501,31
1671002041.87954092,1158219949,0,18.10672950744629,20.186344146728516,23.17409896850586,5789.17431640625,119.0263900756836,0.0,0.08973877876996994,31
1671002041.97957301,1158319981,0,18.074752807617188,20.16925621032715,23.305753707885742,5789.82177734375,119.03809356689453,0.0,0.08987068384885788,31
1671002042.07956791,1158419976,0,18.157756805419922,20.280860900878906,23.62399673461914,5790.47802734375,119.05001068115234,0.0,0.08987068384885788,31
1671002042.17955303,1158519961,0,18.058414459228516,20.119369506835938,22.93244171142578,5791.11474609375,119.06151580810547,0.0,0.08987068384885788,31
1671002042.27957797,1158619986,0,18.137269973754883,20.18853759765625,22.83406639099121,5791.7490234375,119.0730209350586,0.0,0.08983363211154938,31
1671002042.37966895,1158720077,0,18.18590545654297,20.2490177154541,22.929508209228516,5792.38671875,119.0846176147461,0.0,0.08997627347707748,31
1671002042.47961688,1158820025,0,18.174606323242188,20.248136520385742,23.0175838470459,5793.02587890625,119.09623718261719,0.0,0.09008464217185974,31
1671002042.57966781,1158920076,0,18.2342529296875,20.243228912353516,22.28350830078125,5793.64501953125,119.10752868652344,0.0,0.09015526622533798,31
1671002042.67961788,1159020026,0,18.10261344909668,20.12838363647461,22.469789505004883,5794.26904296875,119.11882019042969,0.0,0.09015526622533798,31
1671002042.77960801,1159120016,0,18.166183471679688,20.215869903564453,22.729415893554688,5794.900390625,119.13028717041016,0.0,0.09017772227525711,31
1671002042.87952781,1159219936,0,17.979015350341797,20.092119216918945,23.333375930786133,5795.5478515625,119.14192962646484,0.0,0.09056144207715988,31
1671002042.97962379,1159320032,0,18.152555465698242,20.28792953491211,23.579294204711914,5796.203125,119.15382385253906,0.0,0.09056144207715988,30
1671002043.07957101,1159419979,0,18.104717254638672,20.262340545654297,23.86766815185547,5796.8662109375,119.16582489013672,0.0,0.09039939194917679,30
1671002043.17955399,1159519962,0,18.01443862915039,20.192583084106445,24.072669982910156,5797.53466796875,119.17787170410156,0.0,0.09048204123973846,30
1671002043.27962303,1159620031,0,18.270057678222656,20.492019653320312,24.55694007873535,5798.21728515625,119.19034576416016,0.0,0.09048204123973846,30
1671002043.37952900,1159719937,0,18.22381591796875,20.302181243896484,22.94086265563965,5798.85400390625,119.20195007324219,0.0,0.09059668332338333,30
1671002043.47954988,1159819958,0,18.295236587524414,20.400524139404297,23.144023895263672,5799.4970703125,119.21371459960938,0.0,0.09096460044384003,30
1671002043.57956195,1159919970,0,18.266324996948242,20.47222137451172,24.250051498413086,5800.1708984375,119.22602081298828,0.0,0.09096460044384003,30
1671002043.67956495,1160019973,0,18.138225555419922,20.32202911376953,24.00177764892578,5800.837890625,119.23811340332031,0.0,0.09098508954048157,30
1671002043.77959085,1160119999,0,18.20585060119629,20.36827850341797,23.76683807373047,5801.49853515625,119.25013732910156,0.0,0.09098508954048157,30
1671002043.87963581,1160220044,0,18.163406372070312,20.348297119140625,24.025714874267578,5802.166015625,119.26226806640625,0.0,0.0909397155046463,30
1671002043.97960687,1160320015,0,18.196340560913086,20.396860122680664,24.197572708129883,5802.837890625,119.27449798583984,0.0,0.0909397155046463,30
1671002044.07961988,1160420028,0,18.261442184448242,20.351673126220703,22.980758666992188,5803.4765625,119.2861557006836,0.0,0.0909557119011879,30
1671002044.17961287,1160520021,0,18.174989700317383,20.306169509887695,23.430965423583984,5804.12744140625,119.29798889160156,0.0,0.0909557119011879,30
1671002044.27958894,1160619997,0,18.215200424194336,20.410245895385742,24.13312530517578,5804.7978515625,119.31019592285156,0.0,0.0909557119011879,30
1671002044.37963486,1160720043,0,18.203998565673828,20.36429214477539,23.751049041748047,5805.4580078125,119.32221221923828,0.0,0.0909557119011879,30
1671002044.47959590,1160820004,0,18.185138702392578,20.318662643432617,23.456743240356445,5806.109375,119.33406066894531,0.0,0.0909557119011879,30
1671002044.57956195,1160919970,0,18.130428314208984,20.29567527770996,23.760700225830078,5806.76904296875,119.34602355957031,0.0,0.09112720191478729,30
1671002044.67960596,1161020014,0,18.068531036376953,20.32159423828125,24.705472946166992,5807.45556640625,119.35842895507812,0.0,0.0911969318985939,30
1671002044.77956486,1161119973,0,17.970016479492188,20.21880531311035,24.551109313964844,5808.13720703125,119.37068176269531,0.0,0.09159619361162186,30
1671002044.87957001,1161219978,0,18.054264068603516,20.38239097595215,25.4665584564209,5808.8447265625,119.38345336914062,0.0,0.09141901135444641,30
1671002044.97949290,1161319901,0,18.12645149230957,20.483280181884766,25.78050422668457,5809.560546875,119.39642333984375,0.0,0.09141901135444641,30
1671002045.07959795,1161420006,0,18.137462615966797,20.556377410888672,26.459653854370117,5810.29638671875,119.4097671508789,0.0,0.09141901135444641,30
1671002045.17956996,1161519978,0,18.08978271484375,20.60447883605957,27.720657348632812,5811.06640625,119.42369079589844,0.0,0.09071558713912964,30
1671002045.27958202,1161619990,0,18.135164260864258,20.72808837890625,28.58301544189453,5811.8603515625,119.43809509277344,0.0,0.09071558713912964,30
1671002045.37955093,1161719959,0,18.089157104492188,20.687633514404297,28.879606246948242,5812.66259765625,119.45260620117188,0.0,0.08997615426778793,30
1671002045.47961497,1161820023,0,18.129131317138672,20.737812042236328,28.993019104003906,5813.46875,119.46721649169922,0.0,0.08997615426778793,30
1671002045.57963085,1161920039,0,18.03310775756836,20.652507781982422,29.24620246887207,5814.28125,119.48187255859375,0.0,0.089563749730587,30
1671002045.67964697,1162020055,0,18.04488182067871,20.74540901184082,30.384761810302734,5815.125,119.49710083007812,0.0,0.08887770026922226,30
1671002045.77957892,1162119987,0,17.819324493408203,20.533397674560547,30.508129119873047,5815.97216796875,119.51219940185547,0.0,0.08896226435899734,30
1671002045.87964892,1162220057,0,17.773082733154297,20.505088806152344,30.65052604675293,5816.82421875,119.52734375,0.0,0.08913407474756241,30
1671002045.97961783,1162320026,0,17.69821548461914,20.466726303100586,30.961097717285156,5817.68408203125,119.54256439208984,0.0,0.08941902965307236,30
1671002046.07955980,1162419968,0,17.59749984741211,20.334688186645508,30.372791290283203,5818.52734375,119.55740356445312,0.0,0.09011974930763245,30
1671002046.17957187,1162519980,0,17.733116149902344,20.443675994873047,29.985090255737305,5819.3603515625,119.57217407226562,0.0,0.09039691090583801,30
1671002046.27955890,1162619967,0,17.610231399536133,20.335351943969727,29.942533493041992,5820.19189453125,119.58682250976562,0.0,0.0910116583108902,30
1671002046.37958097,1162719989,0,17.781124114990234,20.467866897583008,29.48189353942871,5821.01123046875,119.60138702392578,0.0,0.09113194048404694,30
1671002046.47953486,1162819943,0,17.792709350585938,20.42038345336914,28.833744049072266,5821.81201171875,119.61563110351562,0.0,0.09113194048404694,30
1671002046.57952380,1162919932,0,17.836271286010742,20.356714248657227,27.76853370666504,5822.58349609375,119.62938690185547,0.0,0.09076615422964096,30
1671002046.67955589,1163019964,0,17.73181915283203,20.170368194580078,26.866281509399414,5823.330078125,119.64262390136719,0.0,0.09076615422964096,30
1671002046.77954888,1163119957,0,17.91142463684082,20.31764030456543,26.585166931152344,5824.068359375,119.65585327148438,0.0,0.09050971269607544,30
1671002046.87959385,1163220002,0,17.964462280273438,20.26531219482422,25.51811408996582,5824.77734375,119.66859436035156,0.0,0.09016536176204681,30
1671002046.97957492,1163319983,0,18.118505477905273,20.401880264282227,25.2904052734375,5825.47998046875,119.68132019042969,0.0,0.09028622508049011,30
1671002047.07963300,1163420041,0,18.091283798217773,20.304725646972656,24.56509017944336,5826.16259765625,119.69367218017578,0.0,0.09010518342256546,30
1671002047.17962098,1163520029,0,18.093900680541992,20.231643676757812,23.816417694091797,5826.82421875,119.70564270019531,0.0,0.08975925296545029,30
1671002047.27965498,1163620063,0,18.244016647338867,20.38630485534668,23.82163429260254,5827.48583984375,119.71771240234375,0.0,0.08993038535118103,30
1671002047.37959194,1163720000,0,18.159481048583984,20.223947525024414,23.04029655456543,5828.1259765625,119.72933959960938,0.0,0.08960241824388504,30
1671002047.47959089,1163819999,0,18.206199645996094,20.332820892333984,23.719440460205078,5828.78466796875,119.7413330078125,0.0,0.08965732902288437,30
1671002047.57959199,1163920000,0,18.082124710083008,20.187767028808594,23.582260131835938,5829.43994140625,119.75318145751953,0.0,0.08928927779197693,30
1671002047.67955685,1164019965,0,18.071208953857422,20.190187454223633,23.805675506591797,5830.10107421875,119.76512908935547,0.0,0.08901148289442062,30
1671002047.77963400,1164120042,0,18.094762802124023,20.196504592895508,23.664508819580078,5830.7587890625,119.77703094482422,0.0,0.08881410956382751,30
1671002047.87955093,1164219959,0,18.193191528320312,20.305051803588867,23.737171173095703,5831.41748046875,119.78901672363281,0.0,0.08896850794553757,30
1671002047.97957683,1164319985,0,18.18705177307129,20.27102279663086,23.417463302612305,5832.068359375,119.80084991455078,0.0,0.08899218589067459,30
1671002048.07954097,1164419949,0,18.215105056762695,20.27054786682129,23.092466354370117,5832.70947265625,119.81253051757812,0.0,0.08900921791791916,30
1671002048.17952895,1164519937,0,18.14033317565918,20.17352294921875,22.909868240356445,5833.345703125,119.8240737915039,0.0,0.08874732255935669,30
1671002048.27953696,1164619945,0,18.191360473632812,20.30718421936035,23.79401397705078,5834.0068359375,119.83609771728516,0.0,0.08892253041267395,30
1671002048.37957501,1164719983,0,18.116207122802734,20.225645065307617,23.72220230102539,5834.666015625,119.84803771972656,0.0,0.08892253041267395,30
1671002048.47956395,1164819972,0,18.194904327392578,20.295143127441406,23.58747673034668,5835.3212890625,119.8599624633789,0.0,0.08904043585062027,30
1671002048.57962489,1164920033,0,18.175182342529297,20.259990692138672,23.416234970092773,5835.97216796875,119.87179565429688,0.0,0.08903256803750992,30
1671002048.67965603,1165020064,0,18.05926513671875,20.137187957763672,23.338899612426758,5836.62060546875,119.88350677490234,0.0,0.08903256803750992,30
1671002048.77961397,1165120022,0,18.07350730895996,20.18974494934082,23.72435188293457,5837.279296875,119.89541625976562,0.0,0.08920108526945114,30
1671002048.87960291,1165220011,0,18.014150619506836,20.11204719543457,23.518735885620117,5837.9326171875,119.90718078613281,0.0,0.08920108526945114,30
1671002048.97958088,1165319989,0,18.118122100830078,20.251605987548828,23.917692184448242,5838.5966796875,119.91921997070312,0.0,0.08920108526945114,30
1671002049.07960081,1165420009,0,17.9439754486084,20.04017448425293,23.49970817565918,5839.24951171875,119.93093872070312,0.0,0.08920108526945114,30
1671002049.17955089,1165519959,0,18.054454803466797,20.202442169189453,24.090469360351562,5839.91845703125,119.9430160522461,0.0,0.0891633853316307,30
1671002049.27957201,1165619980,0,18.072263717651367,20.20100212097168,23.88239860534668,5840.58203125,119.95500946044922,0.0,0.08913420885801315,30
1671002049.37955689,1165719965,0,18.176809310913086,20.27188491821289,23.445968627929688,5841.2333984375,119.96685028076172,0.0,0.08935756981372833,30
1671002049.47957182,1165819980,0,18.162927627563477,20.259613037109375,23.427589416503906,5841.88427734375,119.97867584228516,0.0,0.08949644863605499,30
1671002049.57961583,1165920024,0,18.13813018798828,20.24141502380371,23.486513137817383,5842.537109375,119.99051666259766,0.0,0.0895528718829155,30
1671002049.67953682,1166019945,0,18.101943969726562,20.222736358642578,23.679237365722656,5843.1943359375,120.0024185180664,0.0,0.08956334739923477,30
1671002049.77954483,1166119953,0,18.12338638305664,20.20050048828125,23.210004806518555,5843.83935546875,120.01410675048828,0.0,0.08949218690395355,30
1671002049.87957883,1166219987,0,18.130281448364258,20.201629638671875,23.159061431884766,5844.48291015625,120.02577209472656,0.0,0.08944004029035568,30
1671002049.97956991,1166319978,0,18.053499221801758,20.149248123168945,23.431884765625,5845.1337890625,120.03752136230469,0.0,0.08944004029035568,30
1671002050.07958984,1166419998,0,18.036457061767578,20.190126419067383,24.066532135009766,5845.802734375,120.0495834350586,0.0,0.08948812633752823,30
1671002050.17963886,1166520047,0,18.050819396972656,20.206235885620117,24.088626861572266,5846.47216796875,120.0616683959961,0.0,0.08947858214378357,30
1671002050.27964091,1166620049,0,18.07617950439453,20.199491500854492,23.726261138916016,5847.13134765625,120.0735855102539,0.0,0.0894920751452446,30
1671002050.37958503,1166719993,0,18.116973876953125,20.243301391601562,23.759950637817383,5847.791015625,120.08553314208984,0.0,0.0894920751452446,30
1671002050.47960901,1166820017,0,18.093229293823242,20.239770889282227,23.98581886291504,5848.45751953125,120.09759521484375,0.0,0.0894920751452446,30
1671002050.57958984,1166919998,0,18.110654830932617,20.233421325683594,23.70624351501465,5849.11572265625,120.1095199584961,0.0,0.08954458683729172,30
1671002050.67964888,1167020057,0,18.077529907226562,20.18138885498047,23.49510383605957,5849.76904296875,120.12132263183594,0.0,0.08954458683729172,30
1671002050.77956390,1167119972,0,18.018457412719727,20.138118743896484,23.671566009521484,5850.42626953125,120.13316345214844,0.0,0.08954458683729172,30
1671002050.87957597,1167219984,0,18.074560165405273,20.211538314819336,23.874727249145508,5851.08935546875,120.14514923095703,0.0,0.08950795978307724,30
1671002050.97957802,1167319986,0,17.98906898498535,20.131994247436523,23.880556106567383,5851.7529296875,120.1570816040039,0.0,0.08973512053489685,30
1671002051.07958984,1167419998,0,18.004375457763672,20.165102005004883,24.053266525268555,5852.42138671875,120.16911315917969,0.0,0.0898309126496315,30
1671002051.17954683,1167519955,0,17.9963436126709,20.156816482543945,24.020191192626953,5853.08837890625,120.18111419677734,0.0,0.08994404226541519,30
1671002051.27953196,1167619940,0,17.98590850830078,20.149738311767578,24.024179458618164,5853.755859375,120.193115234375,0.0,0.09006880968809128,30
1671002051.37961292,1167720021,0,18.06594467163086,20.243013381958008,24.17118263244629,5854.427734375,120.20525360107422,0.0,0.09006880968809128,30
1671002051.47956991,1167819978,0,18.07168960571289,20.226884841918945,23.903573989868164,5855.09130859375,120.21724700927734,0.0,0.0901620164513588,30
1671002051.57958889,1167919997,0,18.057233810424805,20.197603225708008,23.74184226989746,5855.7509765625,120.22915649414062,0.0,0.09015175700187683,30
1671002051.67958188,1168019990,0,18.022480010986328,20.1436767578125,23.5291690826416,5856.40478515625,120.24093627929688,0.0,0.09015175700187683,30
1671002051.77961898,1168120027,0,18.015300750732422,20.17865753173828,23.986125946044922,5857.0712890625,120.25294494628906,0.0,0.09019200503826141,30
1671002051.87963295,1168220041,0,18.010438919067383,20.160659790039062,23.840490341186523,5857.73388671875,120.26487731933594,0.0,0.09019200503826141,30
1671002051.97958183,1168319990,0,18.047658920288086,20.18052864074707,23.65131187438965,5858.390625,120.27672576904297,0.0,0.09017976373434067,30
1671002052.07958984,1168419998,0,18.000843048095703,20.125078201293945,23.55556297302246,5859.044921875,120.28850555419922,0.0,0.09017976373434067,30
1671002052.17967200,1168520080,0,18.000843048095703,20.119237899780273,23.490808486938477,5859.6982421875,120.30026245117188,0.0,0.09017976373434067,30
1671002052.27961302,1168620021,0,18.074464797973633,20.21468734741211,23.695810317993164,5860.35595703125,120.3121566772461,0.0,0.09032068401575089,30
1671002052.37957191,1168719980,0,18.09294319152832,20.208904266357422,23.403038024902344,5861.005859375,120.32391357421875,0.0,0.09041395038366318,30
1671002052.47959185,1168820000,0,18.144641876220703,20.275209426879883,23.496946334838867,5861.65869140625,120.33576202392578,0.0,0.09067424386739731,30
1671002052.57957888,1168919987,0,18.087583541870117,20.199447631835938,23.293785095214844,5862.3056640625,120.34746551513672,0.0,0.0906621515750885,30
1671002052.67956495,1169019973,0,18.118623733520508,20.262062072753906,23.64203643798828,5862.96240234375,120.35936737060547,0.0,0.0906621515750885,30
1671002052.77950096,1169119909,0,17.982749938964844,20.082595825195312,23.161209106445312,5863.60546875,120.37093353271484,0.0,0.0906621515750885,30
1671002052.87953997,1169219948,0,18.129898071289062,20.266386032104492,23.56538200378418,5864.26025390625,120.38280487060547,0.0,0.0906621515750885,30
1671002052.97956395,1169319972,0,18.00467300415039,20.12112808227539,23.34442138671875,5864.90869140625,120.39448547363281,0.0,0.0906621515750885,30
1671002053.07957602,1169419984,0,18.130281448364258,20.264293670654297,23.538068771362305,5865.5625,120.40634155273438,0.0,0.0906621515750885,30
1671002053.17958999,1169519998,0,18.049287796020508,20.186847686767578,23.56415367126465,5866.21728515625,120.41815948486328,0.0,0.09071236848831177,30
1671002053.27959991,1169620008,0,18.07427406311035,20.224668502807617,23.705631256103516,5866.8759765625,120.43006134033203,0.0,0.09071236848831177,30
1671002053.37964988,1169720058,0,18.08317756652832,20.246126174926758,23.844038009643555,5867.53857421875,120.44204711914062,0.0,0.09071236848831177,30
1671002053.47963691,1169820045,0,18.106632232666016,20.290071487426758,24.069908142089844,5868.20703125,120.45415496826172,0.0,0.09071236848831177,30
1671002053.57959080,1169919999,0,18.07681655883789,20.23926544189453,23.85106086730957,5868.869140625,120.46612548828125,0.0,0.09066467732191086,30
1671002053.67957497,1170019983,0,18.03655242919922,20.20065689086914,23.847414016723633,5869.53173828125,120.47807312011719,0.0,0.09074798971414566,30
1671002053.77959895,1170120007,0,18.060871124267578,20.233421325683594,23.948993682861328,5870.197265625,120.4900894165039,0.0,0.0907156839966774,30
1671002053.87956285,1170219971,0,18.040672302246094,20.21502685546875,23.960655212402344,5870.86279296875,120.50209045410156,0.0,0.09074686467647552,30
1671002053.97957397,1170319982,0,18.062114715576172,20.2139949798584,23.712995529174805,5871.521484375,120.51399230957031,0.0,0.09074686467647552,30
1671002054.07960796,1170420016,0,18.120227813720703,20.23709487915039,23.31618881225586,5872.16943359375,120.5257339477539,0.0,0.09078960865736008,30
1671002054.17956781,1170519976,0,18.060009002685547,20.18161392211914,23.36836051940918,5872.818359375,120.5374526977539,0.0,0.09078960865736008,30
1671002054.27954483,1170619953,0,18.12156867980957,20.262752532958984,23.551265716552734,5873.47265625,120.54930877685547,0.0,0.09091583639383316,30
1671002054.37952995,1170719938,0,18.145429611206055,20.29498863220215,23.643400192260742,5874.12939453125,120.56122589111328,0.0,0.09091583639383316,30
1671002054.47953582,1170819944,0,18.16465187072754,20.300979614257812,23.452754974365234,5874.78076171875,120.57305908203125,0.0,0.09109066426753998,30
1671002054.57956791,1170919976,0,18.144927978515625,20.281169891357422,23.431272506713867,5875.43212890625,120.58487701416016,0.0,0.0911705270409584,30
1671002054.67958593,1171019994,0,18.09380531311035,20.23678970336914,23.505231857299805,5876.08544921875,120.59669494628906,0.0,0.0911705270409584,30
1671002054.77959895,1171120007,0,18.119558334350586,20.262414932250977,23.49878692626953,5876.73828125,120.60852813720703,0.0,0.09119011461734772,30
1671002054.87961197,1171220020,0,18.07743263244629,20.213544845581055,23.424827575683594,5877.38916015625,120.62029266357422,0.0,0.09119011461734772,30
1671002054.97965884,1171320067,0,18.095815658569336,20.222414016723633,23.320484161376953,5878.037109375,120.63201904296875,0.0,0.09119011461734772,30
1671002055.07961488,1171420023,0,18.066041946411133,20.24322509765625,23.873498916625977,5878.69970703125,120.64398956298828,0.0,0.09119666367769241,30
1671002055.17958498,1171519993,0,17.99331283569336,20.153057098388672,23.604528427124023,5879.35546875,120.6557846069336,0.0,0.09149704873561859,30
1671002055.27959394,1171620002,0,18.12396240234375,20.322132110595703,24.024486541748047,5880.02294921875,120.66788482666016,0.0,0.09149704873561859,29
1671002055.37959981,1171720008,0,18.079923629760742,20.289348602294922,24.18130874633789,5880.6943359375,120.68002319335938,0.0,0.09136910736560822,29
1671002055.47954082,1171819949,0,17.943878173828125,20.35284423828125,26.4593448638916,5881.4296875,120.6932144165039,0.0,0.09104403108358383,29
1671002055.57954597,1171919954,0,17.789072036743164,20.371408462524414,28.47498893737793,5882.220703125,120.70729064941406,0.0,0.09068787842988968,29
1671002055.67956281,1172019971,0,17.840482711791992,20.266347885131836,26.741376876831055,5882.9638671875,120.72054290771484,0.0,0.09071581065654755,29
1671002055.77954602,1172119954,0,17.9097957611084,20.163612365722656,24.844802856445312,5883.65380859375,120.73290252685547,0.0,0.09071581065654755,29
1671002055.87954092,1172219949,0,18.016353607177734,20.261507034301758,24.7447566986084,5884.34130859375,120.74528503417969,0.0,0.09073250740766525,29
1671002055.97949386,1172319902,0,17.994163513183594,20.193546295166016,24.288209915161133,5885.015625,120.7574234008789,0.0,0.09055349975824356,29
