timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666077344.54011202,949432061,0,18.104036331176758,20.342071533203125,20.12952423095703,4813.74755859375,94.96669006347656,0.0,0.11118169873952866,42
1666077344.64044809,949532397,0,18.136512756347656,20.40606689453125,20.41301918029785,4814.31640625,94.97701263427734,0.0,0.11118169873952866,42
1666077344.74010015,949632049,0,18.186725616455078,20.478696823120117,20.614646911621094,4814.88720703125,94.98738861083984,0.0,0.11118169873952866,42
1666077344.84027910,949732228,0,18.081218719482422,20.32855987548828,20.213233947753906,4815.44970703125,94.99755859375,0.0,0.11118169873952866,42
1666077344.94008303,949832032,0,18.046337127685547,20.33303451538086,20.54958724975586,4816.01953125,95.00784301757812,0.0,0.11127707362174988,42
1666077345.03974795,949931697,0,18.052371978759766,20.37139129638672,20.838367462158203,4816.5966796875,95.01825714111328,0.0,0.11128604412078857,42
1666077345.14103317,950032982,0,18.068857192993164,20.429227828979492,21.229652404785156,4817.19384765625,95.029052734375,0.0,0.11118269711732864,42
1666077345.23975396,950131703,0,17.99095916748047,20.318458557128906,20.91079330444336,4817.76708984375,95.03936767578125,0.0,0.11130611598491669,42
1666077345.34000897,950231958,0,17.927988052368164,20.2932071685791,21.220001220703125,4818.35791015625,95.04996490478516,0.0,0.11146179586648941,42
1666077345.43974614,950331695,0,17.906044006347656,20.299039840698242,21.44539451599121,4818.9521484375,95.06060791015625,0.0,0.11158551275730133,42
1666077345.54009414,950432043,0,17.941020965576172,20.34914779663086,21.578889846801758,4819.5537109375,95.07140350341797,0.0,0.11159639805555344,42
1666077345.64031816,950532267,0,17.94658088684082,20.378347396850586,21.799850463867188,4820.16015625,95.08229064941406,0.0,0.11154964566230774,42
1666077345.74109507,950633044,0,17.942073822021484,20.33688735961914,21.46104621887207,4820.76123046875,95.09307861328125,0.0,0.11158884316682816,42
1666077345.84040618,950732355,0,17.920513153076172,20.268306732177734,21.03968620300293,4821.341796875,95.10347747802734,0.0,0.11158884316682816,42
1666077345.94008899,950832038,0,17.897228240966797,20.249441146850586,21.07927703857422,4821.92529296875,95.11392211914062,0.0,0.11158884316682816,42
1666077346.04000306,950931952,0,17.851804733276367,20.231281280517578,21.289188385009766,4822.51611328125,95.12447357177734,0.0,0.11176924407482147,42
1666077346.14110613,951033055,0,17.94610023498535,20.381683349609375,21.817035675048828,4823.12890625,95.13546752929688,0.0,0.11163675785064697,42
1666077346.24029398,951132243,0,17.963382720947266,20.440500259399414,22.189088821411133,4823.740234375,95.14645385742188,0.0,0.11163675785064697,42
1666077346.34108996,951233039,0,17.986539840698242,20.420101165771484,21.798931121826172,4824.3505859375,95.15743255615234,0.0,0.11163675785064697,42
1666077346.44037604,951332325,0,18.00551414489746,20.40266227722168,21.45644187927246,4824.9423828125,95.1680908203125,0.0,0.11172159761190414,42
1666077346.54002810,951431977,0,17.99516487121582,20.357566833496094,21.1477108001709,4825.52783203125,95.17862701416016,0.0,0.11170962452888489,42
1666077346.64028907,951532238,0,18.00609016418457,20.419437408447266,21.603748321533203,4826.12939453125,95.18946075439453,0.0,0.11170962452888489,42
1666077346.74017215,951632121,0,17.88074493408203,20.270540237426758,21.392915725708008,4826.72314453125,95.2000732421875,0.0,0.11170962452888489,42
1666077346.84028196,951732231,0,17.790571212768555,20.172754287719727,21.324787139892578,4827.31640625,95.21062469482422,0.0,0.11170962452888489,42
1666077346.93998694,951831936,0,17.711511611938477,20.09935188293457,21.375423431396484,4827.90869140625,95.22110748291016,0.0,0.11170962452888489,42
1666077347.04028702,951932236,0,17.811843872070312,20.27114486694336,22.00884246826172,4828.52197265625,95.2320327758789,0.0,0.11174153536558151,42
1666077347.14004898,952031998,0,17.883630752563477,20.329086303710938,21.88492774963379,4829.12841796875,95.24287414550781,0.0,0.11174153536558151,42
1666077347.23970795,952131657,0,17.965457916259766,20.369068145751953,21.4843692779541,4829.72314453125,95.2535629272461,0.0,0.11187713593244553,42
1666077347.34115505,952233104,0,17.97101593017578,20.378917694091797,21.498483657836914,4830.3291015625,95.26445007324219,0.0,0.11200328916311264,42
1666077347.44035506,952332304,0,17.98567771911621,20.336326599121094,20.98260498046875,4830.9072265625,95.27484893798828,0.0,0.11202844977378845,42
1666077347.54114199,952433091,0,17.94983673095703,20.289899826049805,20.89974594116211,4831.4921875,95.28535461425781,0.0,0.11196611821651459,42
1666077347.64000916,952531958,0,17.96967315673828,20.292688369750977,20.755813598632812,4832.06201171875,95.29560089111328,0.0,0.11192118376493454,42
1666077347.74008203,952632031,0,17.970632553100586,20.308774948120117,20.892379760742188,4832.64306640625,95.30603790283203,0.0,0.11191365122795105,42
1666077347.84006405,952732013,0,17.944185256958008,20.309104919433594,21.132675170898438,4833.22998046875,95.31657409667969,0.0,0.1119082048535347,42
1666077347.94009614,952832045,0,17.88888931274414,20.2426815032959,21.03324317932129,4833.814453125,95.3270263671875,0.0,0.1119082048535347,42
1666077348.03974009,952931689,0,17.91727638244629,20.27197265625,21.041324615478516,4834.39697265625,95.33746337890625,0.0,0.1119082048535347,42
1666077348.14101505,953032964,0,17.970823287963867,20.331817626953125,21.08541488647461,4834.990234375,95.3481216430664,0.0,0.1119728609919548,42
1666077348.23977399,953131723,0,17.994110107421875,20.330678939819336,20.858009338378906,4835.5625,95.3584213256836,0.0,0.11202262341976166,42
1666077348.34005809,953232007,0,17.990468978881836,20.33165740966797,20.891460418701172,4836.14453125,95.36888885498047,0.0,0.11206433922052383,42
1666077348.44027400,953332223,0,17.93948745727539,20.265302658081055,20.7542781829834,4836.72216796875,95.37925720214844,0.0,0.11206433922052383,42
1666077348.54102898,953432978,0,17.84107208251953,20.151582717895508,20.617713928222656,4837.29931640625,95.3895492553711,0.0,0.11206433922052383,42
1666077348.64030313,953532252,0,17.87940216064453,20.2687931060791,21.31772804260254,4837.88720703125,95.40006256103516,0.0,0.11208469420671463,42
1666077348.74006510,953632014,0,17.92386817932129,20.312744140625,21.313125610351562,4838.47802734375,95.41065216064453,0.0,0.11208469420671463,42
1666077348.84044313,953732392,0,17.818649291992188,20.1699275970459,20.97769546508789,4839.06298828125,95.42107391357422,0.0,0.11208469420671463,42
1666077348.94004703,953831996,0,17.862972259521484,20.292903900146484,21.689882278442383,4839.6630859375,95.43179321289062,0.0,0.11203063279390335,42
1666077349.04034114,953932290,0,17.787120819091797,20.19999122619629,21.512296676635742,4840.26220703125,95.44245147705078,0.0,0.11216233670711517,42
1666077349.14013696,954032086,0,17.831966400146484,20.29908561706543,22.010990142822266,4840.87255859375,95.45333099365234,0.0,0.11208575963973999,42
1666077349.24029016,954132239,0,17.806093215942383,20.27236557006836,22.006385803222656,4841.48486328125,95.4642333984375,0.0,0.11207076907157898,42
1666077349.34010696,954232056,0,17.80484962463379,20.288312911987305,22.168424606323242,4842.099609375,95.47518157958984,0.0,0.11202705651521683,42
1666077349.44027996,954332229,0,17.81817054748535,20.352069854736328,22.651159286499023,4842.72998046875,95.48641204833984,0.0,0.11186624318361282,42
1666077349.54006815,954432017,0,17.808107376098633,20.405662536621094,23.270767211914062,4843.375,95.4979019165039,0.0,0.11162310838699341,42
1666077349.64028406,954532233,0,17.908151626586914,20.4951229095459,23.175939559936523,4844.02001953125,95.50945281982422,0.0,0.11162310838699341,42
1666077349.74006915,954632018,0,17.84097671508789,20.432043075561523,23.253890991210938,4844.66455078125,95.52095031738281,0.0,0.11142505705356598,42
1666077349.84006596,954732015,0,17.709115982055664,20.32359504699707,23.45619773864746,4845.31591796875,95.53248596191406,0.0,0.11146217584609985,42
1666077349.94006801,954832017,0,17.723106384277344,20.410449981689453,24.139263153076172,4845.986328125,95.54437255859375,0.0,0.11132664233446121,42
1666077350.04033518,954932284,0,17.659284591674805,20.313535690307617,23.827157974243164,4846.64990234375,95.55609130859375,0.0,0.11139601469039917,42
1666077350.14002109,955031970,0,17.72483253479004,20.35993003845215,23.661439895629883,4847.30517578125,95.56770324707031,0.0,0.11136677861213684,42
1666077350.24033213,955132281,0,17.803890228271484,20.429656982421875,23.577655792236328,4847.96240234375,95.57939910888672,0.0,0.11136677861213684,42
1666077350.34006906,955232018,0,17.78022003173828,20.31586456298828,22.784656524658203,4848.59375,95.59062194824219,0.0,0.11128740012645721,42
1666077350.44026804,955332217,0,17.811941146850586,20.342041015625,22.738317489624023,4849.2265625,95.60189819335938,0.0,0.11127034574747086,42
1666077350.54005313,955432002,0,17.874515533447266,20.476530075073242,23.384624481201172,4849.875,95.61348724365234,0.0,0.11127034574747086,42
1666077350.63978100,955531730,0,17.919511795043945,20.53556251525879,23.51075553894043,4850.5263671875,95.62516021728516,0.0,0.11127034574747086,42
1666077350.74117517,955633124,0,18.02410316467285,20.573637008666992,22.849102020263672,4851.169921875,95.63675689697266,0.0,0.11158134043216705,42
1666077350.84000611,955731955,0,18.065214157104492,20.64393424987793,23.033851623535156,4851.80224609375,95.64817810058594,0.0,0.11195345222949982,42
1666077350.94014502,955832094,0,18.15778350830078,20.714855194091797,22.754274368286133,4852.43505859375,95.65966796875,0.0,0.11237765848636627,42
1666077351.04006004,955932009,0,18.317338943481445,20.83894920349121,22.327699661254883,4853.0546875,95.6710205078125,0.0,0.11293642967939377,42
1666077351.14107513,956033024,0,18.229082107543945,20.762285232543945,22.36882209777832,4853.6826171875,95.68246459960938,0.0,0.11324708163738251,42
1666077351.24031305,956132262,0,18.25888442993164,20.903684616088867,23.3542423248291,4854.32666015625,95.69422149658203,0.0,0.11324708163738251,42
1666077351.34005713,956232006,0,18.182796478271484,20.860368728637695,23.643638610839844,4854.98193359375,95.70613098144531,0.0,0.11324708163738251,42
1666077351.44004917,956331998,0,18.178388595581055,20.85881233215332,23.668804168701172,4855.63916015625,95.71807861328125,0.0,0.11324708163738251,42
1666077351.53998804,956431937,0,18.124374389648438,20.765737533569336,23.323896408081055,4856.28662109375,95.72982025146484,0.0,0.11324708163738251,42
1666077351.64004207,956531991,0,18.059465408325195,20.708316802978516,23.380020141601562,4856.9365234375,95.7415542602539,0.0,0.11329551041126251,42
1666077351.74005318,956632002,0,17.81587028503418,20.463544845581055,23.264019012451172,4857.5830078125,95.75306701660156,0.0,0.11380986869335175,42
1666077351.84037614,956732325,0,17.871355056762695,20.559337615966797,23.563846588134766,4858.23974609375,95.76480102539062,0.0,0.1140723004937172,42
1666077351.94001102,956831960,0,18.02525520324707,20.766904830932617,24.0343074798584,4858.90478515625,95.77679443359375,0.0,0.1140723004937172,42
1666077352.04030514,956932254,0,18.197458267211914,20.90672492980957,23.750436782836914,4859.56640625,95.78883361816406,0.0,0.1140723004937172,42
1666077352.14005399,957032003,0,18.26702880859375,20.89488410949707,22.97738265991211,4860.203125,95.80046081542969,0.0,0.1143670603632927,42
1666077352.24034095,957132290,0,18.150693893432617,20.83295249938965,23.453062057495117,4860.8564453125,95.81231689453125,0.0,0.1143670603632927,42
1666077352.34010410,957232053,0,18.037233352661133,20.76466178894043,23.844345092773438,4861.51708984375,95.82423400878906,0.0,0.11438469588756561,42
1666077352.44029212,957332241,0,18.027053833007812,20.642763137817383,22.867652893066406,4862.15380859375,95.83570861816406,0.0,0.11438469588756561,42
1666077352.54006314,957432012,0,18.110254287719727,20.582275390625,21.668195724487305,4862.75439453125,95.84658813476562,0.0,0.11408521234989166,42
1666077352.64030194,957532251,0,18.284278869628906,20.62090301513672,20.512144088745117,4863.32568359375,95.8570327758789,0.0,0.11391421407461166,42
1666077352.74015713,957632106,0,18.228506088256836,20.44224739074707,19.51137924194336,4863.86669921875,95.86689758300781,0.0,0.11345893889665604,42
1666077352.84031105,957732260,0,18.2498779296875,20.461992263793945,19.553730010986328,4864.41064453125,95.87682342529297,0.0,0.11313007026910782,42
1666077352.94004512,957831994,0,18.273162841796875,20.492023468017578,19.64978790283203,4864.955078125,95.88677215576172,0.0,0.112920381128788,42
1666077353.04038715,957932336,0,18.484752655029297,20.62995719909668,18.984453201293945,4865.484375,95.89655303955078,0.0,0.11299794912338257,42
1666077353.13999414,958031943,0,18.503150939941406,20.600072860717773,18.555727005004883,4865.998046875,95.90605163574219,0.0,0.11300673335790634,42
1666077353.24031806,958132267,0,18.384132385253906,20.55364227294922,19.210935592651367,4866.53369140625,95.9158935546875,0.0,0.11293099075555801,42
1666077353.34004712,958231996,0,18.09786033630371,20.317697525024414,19.656574249267578,4867.078125,95.92575073242188,0.0,0.11293099075555801,42
1666077353.44026613,958332215,0,18.070964813232422,20.349611282348633,20.177330017089844,4867.6396484375,95.93590545654297,0.0,0.11293099075555801,42
1666077353.54001307,958431962,0,18.063201904296875,20.337203979492188,20.136205673217773,4868.19775390625,95.94598388671875,0.0,0.11293099075555801,42
1666077353.64004803,958531997,0,17.859376907348633,20.056127548217773,19.452150344848633,4868.73828125,95.95563507080078,0.0,0.11293099075555801,42
1666077353.74009609,958632045,0,17.916873931884766,20.0770263671875,19.128076553344727,4869.27001953125,95.96515655517578,0.0,0.11293099075555801,42
1666077353.84034801,958732297,0,17.8749942779541,19.991201400756836,18.738943099975586,4869.7919921875,95.9744873046875,0.0,0.11293099075555801,42
1666077353.94113398,958833083,0,17.787025451660156,19.790422439575195,17.740018844604492,4870.28857421875,95.98332214355469,0.0,0.11293099075555801,42
1666077354.04029799,958932247,0,17.734222412109375,19.76468849182129,17.979700088500977,4870.78369140625,95.99210357666016,0.0,0.11293099075555801,42
1666077354.14009309,959032042,0,17.814144134521484,19.85909652709961,18.10797882080078,4871.28564453125,96.00104522705078,0.0,0.11293099075555801,42
1666077354.24029899,959132248,0,17.989681243896484,19.942516326904297,17.33274269104004,4871.76806640625,96.00972747802734,0.0,0.11266735941171646,42
1666077354.34003901,959231988,0,18.025541305541992,19.84623908996582,16.21539306640625,4872.21728515625,96.01782989501953,0.0,0.11228211224079132,41
1666077354.44028807,959332237,0,18.022186279296875,19.871301651000977,16.507551193237305,4872.67724609375,96.02611541748047,0.0,0.11201638728380203,41
1666077354.54011106,959432060,0,18.081506729125977,19.927413940429688,16.49558448791504,4873.134765625,96.03438568115234,0.0,0.11190309375524521,41
1666077354.64026499,959532214,0,18.105175018310547,19.926170349121094,16.286592483520508,4873.587890625,96.04258728027344,0.0,0.11180946230888367,41
1666077354.74000216,959631951,0,18.210107803344727,20.099538803100586,16.863237380981445,4874.05517578125,96.05109405517578,0.0,0.11204442381858826,41
1666077354.84032297,959732272,0,18.102203369140625,19.986154556274414,16.816282272338867,4874.52392578125,96.05957794189453,0.0,0.11203137785196304,41
1666077354.94005513,959832004,0,18.26338768005371,20.1680850982666,16.953767776489258,4874.99365234375,96.06815338134766,0.0,0.11234656721353531,41
1666077355.03971004,959931659,0,18.281211853027344,20.29510498046875,17.925722122192383,4875.48974609375,96.07722473144531,0.0,0.11234656721353531,41
1666077355.14123607,960033185,0,18.037424087524414,20.108312606811523,18.4449405670166,4876.009765625,96.08660888671875,0.0,0.11227411031723022,41
1666077355.23981810,960131767,0,18.104598999023438,20.15630531311035,18.29916763305664,4876.5107421875,96.0956802368164,0.0,0.11212024092674255,41
1666077355.34009814,960232047,0,18.147340774536133,20.230806350708008,18.582427978515625,4877.0283203125,96.10507202148438,0.0,0.11212024092674255,41
1666077355.43985105,960331800,0,17.995738983154297,20.123348236083984,18.98015594482422,4877.55419921875,96.11453247070312,0.0,0.11209648847579956,41
1666077355.54007912,960432028,0,17.91677474975586,20.063552856445312,19.135135650634766,4878.0869140625,96.12407684326172,0.0,0.11219042539596558,41
1666077355.63973999,960531689,0,17.78529930114746,20.004196166992188,19.743694305419922,4878.63330078125,96.13379669189453,0.0,0.112385094165802,41
1666077355.74009109,960632040,0,17.770925521850586,20.085941314697266,20.596845626831055,4879.20751953125,96.14399719238281,0.0,0.11239664256572723,41
1666077355.83978701,960731736,0,17.650373458862305,20.019973754882812,21.05687141418457,4879.79052734375,96.15428924560547,0.0,0.1125333234667778,41
1666077355.94004107,960831990,0,17.609027862548828,19.976102828979492,20.996654510498047,4880.37548828125,96.16458892822266,0.0,0.1127357929944992,41
1666077356.03974104,960931690,0,17.660627365112305,20.039554595947266,21.091856002807617,4880.95947265625,96.1749038696289,0.0,0.11278887093067169,41
1666077356.14006305,961032012,0,17.649032592773438,20.140661239624023,22.120241165161133,4881.57568359375,96.18578338623047,0.0,0.11264022439718246,41
1666077356.24108195,961133031,0,17.513626098632812,20.136762619018555,23.31281280517578,4882.22998046875,96.1972427368164,0.0,0.11251908540725708,41
1666077356.34004903,961231998,0,17.363365173339844,20.0609130859375,23.96525764465332,4882.888671875,96.20867919921875,0.0,0.11256077140569687,41
1666077356.43975401,961331703,0,17.24674415588379,20.02493667602539,24.65852165222168,4883.57177734375,96.220458984375,0.0,0.11266665905714035,41
1666077356.54007816,961432027,0,17.273574829101562,20.14348030090332,25.503692626953125,4884.28271484375,96.23273468017578,0.0,0.11252899467945099,41
1666077356.64026904,961532218,0,17.103191375732422,20.128610610961914,26.907400131225586,4885.03173828125,96.24554443359375,0.0,0.11243818700313568,41
1666077356.74113107,961633080,0,17.02729606628418,20.20560646057129,28.324922561645508,4885.8251953125,96.2590560913086,0.0,0.11220899224281311,41
1666077356.84034705,961732296,0,16.936260223388672,20.181570053100586,28.961406707763672,4886.62353515625,96.27257537841797,0.0,0.11205635219812393,41
1666077356.94010115,961832050,0,16.885311126708984,20.071455001831055,28.412792205810547,4887.4111328125,96.28587341308594,0.0,0.11213766783475876,41
1666077357.04029107,961932240,0,16.92159652709961,20.117389678955078,28.50353240966797,4888.20458984375,96.2992935180664,0.0,0.11211920529603958,41
1666077357.14009309,962032042,0,16.975452423095703,20.258607864379883,29.3591365814209,4889.0185546875,96.3131103515625,0.0,0.11182735860347748,41
1666077357.24043512,962132384,0,16.77986717224121,20.24724578857422,31.071578979492188,4889.884765625,96.32764434814453,0.0,0.11159323155879974,41
1666077357.34007502,962232024,0,16.811969757080078,20.374156951904297,32.05177688598633,4890.77197265625,96.34255981445312,0.0,0.11113854497671127,41
1666077357.44028616,962332235,0,16.88249969482422,20.399721145629883,31.775577545166016,4891.65673828125,96.35749053955078,0.0,0.1106894314289093,41
1666077357.54009414,962432043,0,16.766353607177734,20.332195281982422,32.29146194458008,4892.55224609375,96.37250518798828,0.0,0.11042674630880356,41
1666077357.64030600,962532255,0,16.6794376373291,20.304330825805664,32.87884521484375,4893.4677734375,96.38777160644531,0.0,0.11025001108646393,41
1666077357.74000096,962631950,0,16.72857666015625,20.340024948120117,32.82415008544922,4894.376953125,96.4029769897461,0.0,0.1100241169333458,41
1666077357.84027505,962732224,0,16.72112464904785,20.308597564697266,32.64714050292969,4895.28662109375,96.41818237304688,0.0,0.1098862960934639,41
1666077357.94000602,962831955,0,16.572399139404297,20.37108039855957,34.64652633666992,4896.24658203125,96.43408966064453,0.0,0.10964106768369675,41
1666077358.04006600,962932015,0,16.203458786010742,20.3019962310791,37.40913772583008,4897.28662109375,96.45093536376953,0.0,0.10955978184938431,41
1666077358.14009118,963032040,0,16.425493240356445,20.574918746948242,38.08705520629883,4898.3447265625,96.46831512451172,0.0,0.108945831656456,41
1666077358.24029517,963132244,0,16.521129608154297,20.505544662475586,36.70912551879883,4899.36669921875,96.48519897460938,0.0,0.10854016244411469,41
1666077358.34008718,963232036,0,16.525728225708008,20.47251319885254,36.46146774291992,4900.37744140625,96.50189971923828,0.0,0.10824534296989441,41
1666077358.44001698,963331966,0,16.557832717895508,20.463712692260742,36.16531753540039,4901.38134765625,96.51852416992188,0.0,0.1080007255077362,41
1666077358.54010010,963432049,0,16.507905960083008,20.449031829833984,36.55567932128906,4902.39794921875,96.5353012084961,0.0,0.1078115701675415,41
1666077358.63999701,963531946,0,16.288299560546875,20.32139778137207,37.3794059753418,4903.43505859375,96.55220031738281,0.0,0.10789624601602554,41
1666077358.74007916,963632028,0,16.33340072631836,20.3619441986084,37.338863372802734,4904.47314453125,96.56915283203125,0.0,0.10789141803979874,41
1666077358.84007096,963732020,0,16.408817291259766,20.242040634155273,35.52852249145508,4905.4599609375,96.5853500366211,0.0,0.10789141803979874,41
1666077358.94005895,963832008,0,16.401439666748047,20.246747970581055,35.640541076660156,4906.44970703125,96.6015853881836,0.0,0.10789141803979874,41
1666077359.04036212,963932311,0,16.481552124023438,20.432119369506836,36.61613845825195,4907.4697265625,96.61840057373047,0.0,0.10789141803979874,41
1666077359.14004707,964031996,0,16.28778839111328,20.450658798217773,38.66093826293945,4908.54052734375,96.6358413696289,0.0,0.10767639428377151,41
1666077359.23975301,964131702,0,16.010746002197266,20.289112091064453,39.68594741821289,4909.6396484375,96.6534423828125,0.0,0.10780557990074158,41
1666077359.34121799,964233167,0,15.99503231048584,20.31226921081543,40.0207633972168,4910.767578125,96.6714859008789,0.0,0.10787492990493774,41
1666077359.44003296,964331982,0,15.900640487670898,20.257333755493164,40.32243347167969,4911.87451171875,96.6890869140625,0.0,0.10804638266563416,41
1666077359.54109597,964433045,0,15.86892032623291,20.368881225585938,41.674896240234375,4913.04443359375,96.70765686035156,0.0,0.1079777330160141,41
1666077359.64025116,964532200,0,15.759112358093262,20.31581687927246,42.18289566040039,4914.20654296875,96.72596740722656,0.0,0.10802257806062698,41
1666077359.74005198,964632001,0,15.921051025390625,20.462860107421875,42.144126892089844,4915.375,96.74456787109375,0.0,0.10776849836111069,41
1666077359.84032297,964732272,0,15.993401527404785,20.458885192871094,41.520835876464844,4916.53173828125,96.76306915283203,0.0,0.10754802823066711,41
1666077359.94019699,964832146,0,16.119129180908203,20.458433151245117,40.347599029541016,4917.6513671875,96.78111267089844,0.0,0.10754802823066711,41
1666077360.04036808,964932317,0,16.142127990722656,20.35787010192871,39.210269927978516,4918.74267578125,96.7987289428711,0.0,0.10751627385616302,41
1666077360.14008904,965032038,0,16.287405014038086,20.413349151611328,38.349754333496094,4919.8046875,96.81603240966797,0.0,0.10758725553750992,41
1666077360.24026704,965132216,0,16.306474685668945,20.404306411743164,38.07447052001953,4920.8642578125,96.83331298828125,0.0,0.1076267659664154,41
1666077360.34011412,965232063,0,16.288362503051758,20.306303024291992,37.38029098510742,4921.90087890625,96.85020446777344,0.0,0.10748821496963501,41
1666077360.44031000,965332259,0,16.584409713745117,20.312278747558594,34.71322250366211,4922.8671875,96.86622619628906,0.0,0.10739047080278397,41
1666077360.54009414,965432043,0,16.503210067749023,20.271181106567383,35.134788513183594,4923.84130859375,96.8823013305664,0.0,0.10724333673715591,41
1666077360.64005208,965532001,0,16.452804565429688,20.327634811401367,36.13677978515625,4924.8447265625,96.89881134033203,0.0,0.10722677409648895,41
1666077360.74006605,965632015,0,16.283571243286133,20.215330123901367,36.667694091796875,4925.86328125,96.91539764404297,0.0,0.10722677409648895,41
1666077360.84036016,965732309,0,16.376619338989258,20.241004943847656,36.08245849609375,4926.86865234375,96.9318618774414,0.0,0.10709874331951141,41
1666077360.94001007,965831959,0,16.47580337524414,20.131017684936523,34.222408294677734,4927.81591796875,96.94747161865234,0.0,0.10680762678384781,41
1666077361.03970814,965931657,0,16.704736709594727,20.274856567382812,33.418663024902344,4928.74169921875,96.96293640136719,0.0,0.10683012008666992,41
1666077361.14103818,966032987,0,16.709239959716797,20.08805274963379,31.71942138671875,4929.634765625,96.97785949707031,0.0,0.10652191191911697,41
1666077361.23978615,966131735,0,16.7690372467041,20.148616790771484,31.76675033569336,4930.50634765625,96.99246978759766,0.0,0.10638729482889175,41
1666077361.34002995,966231979,0,16.824329376220703,20.043907165527344,30.345172882080078,4931.3515625,97.0066909790039,0.0,0.10609854012727737,41
1666077361.43985701,966331806,0,17.27271270751953,20.14376449584961,27.07343101501465,4932.1025390625,97.01966094970703,0.0,0.10604683309793472,41
1666077361.54009795,966432047,0,17.30194091796875,19.982263565063477,25.352705001831055,4932.80859375,97.03187561035156,0.0,0.10572134703397751,41
1666077361.63977003,966531719,0,17.362600326538086,20.045368194580078,25.410398483276367,4933.51220703125,97.0440902709961,0.0,0.10557758808135986,41
1666077361.74017501,966632124,0,17.496856689453125,20.03123664855957,24.036457061767578,4934.1826171875,97.05582427978516,0.0,0.10543902218341827,41
1666077361.83971810,966731667,0,17.61414909362793,19.882036209106445,21.585643768310547,4934.779296875,97.06633758544922,0.0,0.10506459325551987,41
1666077361.94013810,966832087,0,17.847396850585938,19.966920852661133,20.201574325561523,4935.3427734375,97.0763931274414,0.0,0.10491877794265747,41
1666077362.03974414,966931693,0,17.98117446899414,19.986162185668945,19.12470054626465,4935.8720703125,97.08590698242188,0.0,0.10483764111995697,41
1666077362.14009118,967032040,0,18.18250846862793,20.070940017700195,17.998008728027344,4936.37353515625,97.09503173828125,0.0,0.1049245223402977,41
1666077362.24030399,967132253,0,18.219499588012695,20.033899307250977,17.291959762573242,4936.85498046875,97.10380554199219,0.0,0.10492730885744095,41
1666077362.34107113,967233020,0,18.279680252075195,19.983915328979492,16.255596160888672,4937.31005859375,97.11212158203125,0.0,0.10483994334936142,41
1666077362.44031715,967332266,0,18.4415340423584,19.918975830078125,14.117502212524414,4937.69921875,97.11929321289062,0.0,0.10465314984321594,41
1666077362.53999615,967431945,0,18.65810775756836,20.03582000732422,13.156940460205078,4938.0634765625,97.12609100341797,0.0,0.10471375286579132,41
1666077362.64031911,967532268,0,18.582210540771484,19.93335723876953,12.920021057128906,4938.42333984375,97.13278198242188,0.0,0.10457770526409149,41
1666077362.74005413,967632003,0,18.57023048400879,19.9709529876709,13.399381637573242,4938.79443359375,97.13967895507812,0.0,0.10453631728887558,41
1666077362.84027696,967732226,0,18.35126304626465,19.777524948120117,13.69368839263916,4939.17578125,97.14667510986328,0.0,0.10415466129779816,41
1666077362.94005108,967832000,0,18.32864761352539,19.838071823120117,14.519832611083984,4939.578125,97.154052734375,0.0,0.10395597666501999,41
1666077363.04033518,967932284,0,18.313474655151367,19.86264419555664,14.918890953063965,4939.99365234375,97.16166687011719,0.0,0.10383942723274231,41
1666077363.14005113,968032000,0,18.184520721435547,19.771059036254883,15.278770446777344,4940.4169921875,97.16936492919922,0.0,0.10383942723274231,41
1666077363.24028802,968132237,0,18.538127899169922,20.064411163330078,14.654557228088379,4940.8251953125,97.17693328857422,0.0,0.10415077209472656,41
1666077363.34005404,968232003,0,18.290315628051758,19.892358779907227,15.390477180480957,4941.251953125,97.18473815917969,0.0,0.10409309715032578,41
1666077363.43974113,968331690,0,18.18912124633789,19.990543365478516,17.328786849975586,4941.73193359375,97.19346618652344,0.0,0.10395544767379761,41
1666077363.54132104,968433270,0,18.027555465698242,19.828479766845703,17.292266845703125,4942.2197265625,97.20226287841797,0.0,0.10414618253707886,41
1666077363.64006305,968532012,0,18.185670852661133,19.913578033447266,16.591026306152344,4942.6748046875,97.21054077148438,0.0,0.10414714366197586,41
1666077363.74110603,968633055,0,18.25946044921875,19.980464935302734,16.524738311767578,4943.138671875,97.21900939941406,0.0,0.10414714366197586,41
1666077363.84029007,968732239,0,18.08763885498047,19.926876068115234,17.660533905029297,4943.62548828125,97.22781372070312,0.0,0.1041439101099968,41
1666077363.94004416,968831993,0,17.921855926513672,19.82282257080078,18.218969345092773,4944.1298828125,97.23685455322266,0.0,0.10433992743492126,41
1666077364.04026008,968932209,0,17.931055068969727,19.889610290527344,18.763492584228516,4944.65234375,97.24622344970703,0.0,0.10438115894794464,41
1666077364.14000201,969031951,0,17.958940505981445,19.99308967590332,19.51813316345215,4945.193359375,97.25593566894531,0.0,0.10421841591596603,41
1666077364.24006104,969132010,0,17.92032241821289,19.978260040283203,19.76763153076172,4945.74267578125,97.26578521728516,0.0,0.10410646349191666,41
1666077364.34006000,969232009,0,17.858034133911133,19.91872215270996,19.7906494140625,4946.29248046875,97.27560424804688,0.0,0.1041242852807045,41
1666077364.44038606,969332335,0,17.896556854248047,19.96692657470703,19.898366928100586,4946.84716796875,97.28553009033203,0.0,0.1040472537279129,41
