timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666075872.78238392,934925201,0,18.69289207458496,20.73093605041504,18.809833526611328,4692.68017578125,94.52478790283203,0.0,0.10834988206624985,44
1666075872.88256001,935025377,0,18.710142135620117,20.66812515258789,18.02542495727539,4693.181640625,94.53417205810547,0.0,0.10862336307764053,44
1666075872.98257303,935125390,0,18.694713592529297,20.665794372558594,18.11073875427246,4693.68505859375,94.5435791015625,0.0,0.10883493721485138,44
1666075873.08260703,935225424,0,18.608083724975586,20.702411651611328,19.243160247802734,4694.2197265625,94.55352783203125,0.0,0.10883493721485138,44
1666075873.18222690,935325044,0,18.568889617919922,20.760379791259766,20.13589859008789,4694.77685546875,94.56387329101562,0.0,0.10883493721485138,44
1666075873.28259897,935425416,0,18.43358039855957,20.660053253173828,20.468124389648438,4695.34765625,94.57439422607422,0.0,0.10877756774425507,44
1666075873.38225508,935525072,0,18.337177276611328,20.60246467590332,20.804916381835938,4695.923828125,94.58495330810547,0.0,0.1088823452591896,44
1666075873.48258305,935625400,0,18.30066680908203,20.61551284790039,21.248985290527344,4696.51611328125,94.59579467773438,0.0,0.10893913358449936,44
1666075873.58222604,935725043,0,18.14781951904297,20.523197174072266,21.744918823242188,4697.1181640625,94.60671997070312,0.0,0.10923826694488525,44
1666075873.68272805,935825545,0,18.04585838317871,20.443639755249023,21.854476928710938,4697.728515625,94.61772918701172,0.0,0.10971583425998688,44
1666075873.78232789,935925145,0,18.137086868286133,20.551591873168945,21.98122215270996,4698.3369140625,94.6287612915039,0.0,0.10984396189451218,44
1666075873.88247204,936025289,0,17.98261070251465,20.3216552734375,21.153234481811523,4698.92529296875,94.63934326171875,0.0,0.11057619750499725,44
1666075873.98228097,936125098,0,17.8219051361084,20.2364444732666,21.664512634277344,4699.52587890625,94.6500473022461,0.0,0.11145133525133133,44
1666075874.08362293,936226440,0,17.810791015625,20.25361442565918,21.776832580566406,4700.13916015625,94.66096496582031,0.0,0.1121753677725792,44
1666075874.18230391,936325121,0,17.80707359313965,20.286941528320312,21.999839782714844,4700.7421875,94.67169952392578,0.0,0.11272209137678146,44
1666075874.28360295,936426420,0,17.723106384277344,20.23961639404297,22.204635620117188,4701.3671875,94.68277740478516,0.0,0.11333262175321579,44
1666075874.38227105,936525088,0,17.622390747070312,20.170751571655273,22.34304428100586,4701.9794921875,94.69357299804688,0.0,0.11405611783266068,44
1666075874.48218703,936625004,0,17.72885513305664,20.307476043701172,22.555103302001953,4702.60546875,94.70467376708984,0.0,0.1143253743648529,44
1666075874.58229089,936725108,0,17.68094253540039,20.228782653808594,22.198497772216797,4703.22265625,94.71559143066406,0.0,0.11477532982826233,44
1666075874.68363404,936826451,0,17.688800811767578,20.329341888427734,22.98106575012207,4703.86962890625,94.72703552246094,0.0,0.11490073055028915,44
1666075874.78251100,936925328,0,17.63551902770996,20.374343872070312,23.83881950378418,4704.5244140625,94.73858642578125,0.0,0.11488928645849228,43
1666075874.88361001,937026427,0,17.509313583374023,20.304807662963867,24.29424285888672,4705.20654296875,94.75053405761719,0.0,0.11506818979978561,43
1666075874.98225999,937125077,0,17.430543899536133,20.324935913085938,25.131128311157227,4705.89501953125,94.76253509521484,0.0,0.11517156660556793,43
1666075875.08363891,937226456,0,17.27712059020996,20.361093521118164,26.77881622314453,4706.6494140625,94.77556610107422,0.0,0.1151646226644516,43
1666075875.18223310,937325050,0,17.2716064453125,20.39907455444336,27.182510375976562,4707.39404296875,94.78842163085938,0.0,0.1150544062256813,43
1666075875.28359795,937426415,0,17.309606552124023,20.400299072265625,26.886533737182617,4708.1513671875,94.80152893066406,0.0,0.1149531677365303,43
1666075875.38226509,937525082,0,17.405244827270508,20.40117835998535,26.083097457885742,4708.8662109375,94.81397247314453,0.0,0.1148611456155777,43
1666075875.48360300,937626420,0,17.528573989868164,20.5308895111084,26.13864517211914,4709.60205078125,94.82687377929688,0.0,0.1148611456155777,43
1666075875.58226109,937725078,0,17.780317306518555,20.76377296447754,25.974458694458008,4710.31396484375,94.83953094482422,0.0,0.1148611456155777,43
1666075875.68362594,937826443,0,17.90048599243164,20.819053649902344,25.219820022583008,4711.02392578125,94.85224151611328,0.0,0.11572515964508057,43
1666075875.78234887,937925166,0,17.783573150634766,20.644378662109375,24.66588592529297,4711.7001953125,94.86427307128906,0.0,0.11598225682973862,43
1666075875.88221788,938025035,0,17.760480880737305,20.60732078552246,24.52164649963379,4712.38037109375,94.87635803222656,0.0,0.11609498411417007,43
1666075875.98257589,938125393,0,17.617441177368164,20.452777862548828,24.422557830810547,4713.06103515625,94.88835144042969,0.0,0.11609498411417007,43
1666075876.08245492,938225272,0,17.548507690429688,20.411344528198242,24.659439086914062,4713.7451171875,94.90036010742188,0.0,0.11609498411417007,43
1666075876.18259907,938325416,0,17.57054901123047,20.457258224487305,24.86505699157715,4714.43701171875,94.91251373291016,0.0,0.11609498411417007,43
1666075876.28222108,938425038,0,17.429872512817383,20.368440628051758,25.224424362182617,4715.134765625,94.9246826171875,0.0,0.11649695038795471,43
1666075876.38229489,938525112,0,17.44884490966797,20.42379379272461,25.491418838500977,4715.84326171875,94.93704986572266,0.0,0.11670394241809845,43
1666075876.48365307,938626470,0,17.47663688659668,20.396072387695312,25.01573944091797,4716.5478515625,94.9493637084961,0.0,0.11670394241809845,43
1666075876.58245301,938725270,0,17.518800735473633,20.402814865112305,24.71222686767578,4717.22607421875,94.96124267578125,0.0,0.11670394241809845,43
1666075876.68228292,938825100,0,17.650278091430664,20.529577255249023,24.63826560974121,4717.9091796875,94.97330474853516,0.0,0.11686286330223083,43
1666075876.78225303,938925070,0,17.62497901916504,20.437198638916016,24.08432960510254,4718.578125,94.98509216308594,0.0,0.1167655736207962,43
1666075876.88227010,939025087,0,17.73925018310547,20.526750564575195,23.844240188598633,4719.24072265625,94.99684143066406,0.0,0.1169045940041542,43
1666075876.98228288,939125100,0,17.611753463745117,20.405025482177734,23.931194305419922,4719.90576171875,95.00855255126953,0.0,0.11672094464302063,43
1666075877.08227301,939225090,0,17.617887496948242,20.446325302124023,24.24176597595215,4720.5791015625,95.02041625976562,0.0,0.11667626351118088,43
1666075877.18245792,939325275,0,17.69493293762207,20.42169189453125,23.38922691345215,4721.22998046875,95.03193664550781,0.0,0.11658186465501785,43
1666075877.28235292,939425170,0,17.84250831604004,20.396692276000977,21.934268951416016,4721.8388671875,95.04280090332031,0.0,0.11644719541072845,43
1666075877.38229990,939525117,0,17.908151626586914,20.419918060302734,21.57919692993164,4722.43798828125,95.05352783203125,0.0,0.11639759689569473,43
1666075877.48355389,939626371,0,17.791240692138672,20.223369598388672,20.987821578979492,4723.0283203125,95.06403350830078,0.0,0.11588282883167267,43
1666075877.58248091,939725298,0,17.831106185913086,20.160476684570312,20.198196411132812,4723.58349609375,95.07392883300781,0.0,0.11532563716173172,43
1666075877.68361306,939826430,0,18.068090438842773,20.337120056152344,19.676794052124023,4724.13623046875,95.08391571044922,0.0,0.11531496793031693,43
1666075877.78225708,939925074,0,18.048669815063477,20.160968780517578,18.38741683959961,4724.64013671875,95.09300994873047,0.0,0.11487745493650436,43
1666075877.88368702,940026504,0,18.153472900390625,20.221309661865234,18.03156280517578,4725.1484375,95.10223388671875,0.0,0.11467874050140381,43
1666075877.98225498,940125072,0,18.31110954284668,20.3906192779541,18.092941284179688,4725.64404296875,95.1113052368164,0.0,0.11493483930826187,43
1666075878.08362198,940226439,0,18.397165298461914,20.387096405029297,17.28428840637207,4726.130859375,95.1202621459961,0.0,0.1151295080780983,43
1666075878.18227005,940325087,0,18.57301139831543,20.537643432617188,16.98752784729004,4726.59619140625,95.12890625,0.0,0.11565146595239639,43
1666075878.28366303,940426480,0,18.35787582397461,20.338224411010742,17.134220123291016,4727.07861328125,95.13776397705078,0.0,0.1155785322189331,43
1666075878.38224292,940525060,0,18.35126304626465,20.423471450805664,17.905736923217773,4727.56884765625,95.14675903320312,0.0,0.11572874337434769,43
1666075878.48232293,940625140,0,18.20867156982422,20.303346633911133,18.12700653076172,4728.07275390625,95.15593719482422,0.0,0.11555543541908264,43
1666075878.58231902,940725136,0,18.257543563842773,20.41266441345215,18.629383087158203,4728.59033203125,95.1653823852539,0.0,0.11568395793437958,43
1666075878.68230605,940825123,0,18.30197525024414,20.461299896240234,18.630199432373047,4729.10791015625,95.17485809326172,0.0,0.11590457707643509,43
1666075878.78230190,940925119,0,18.242307662963867,20.349666595458984,18.196975708007812,4729.61328125,95.18408203125,0.0,0.1158081665635109,43
1666075878.88232803,941025145,0,18.21969223022461,20.34602928161621,18.360855102539062,4730.12353515625,95.19337463378906,0.0,0.1158081665635109,43
1666075878.98225307,941125070,0,18.20359230041504,20.314611434936523,18.22858428955078,4730.62939453125,95.20258331298828,0.0,0.1158081665635109,43
1666075879.08230400,941225121,0,18.174842834472656,20.33820915222168,18.668970108032227,4731.1484375,95.2120132446289,0.0,0.11588035523891449,43
1666075879.18221688,941325034,0,18.171585083007812,20.331043243408203,18.62201690673828,4731.66552734375,95.22140502929688,0.0,0.1159626692533493,43
1666075879.28248096,941425298,0,18.213844299316406,20.331483840942383,18.271549224853516,4732.17431640625,95.23067474365234,0.0,0.11589820683002472,43
1666075879.38225102,941525068,0,18.1781005859375,20.27692413330078,18.109203338623047,4732.67626953125,95.23979949951172,0.0,0.11589820683002472,43
1666075879.48222399,941625041,0,18.178483963012695,20.31998062133789,18.46887969970703,4733.18896484375,95.2491226196289,0.0,0.11595160514116287,43
1666075879.58230901,941725126,0,18.161853790283203,20.319168090820312,18.59746551513672,4733.7060546875,95.25851440429688,0.0,0.11600048840045929,43
1666075879.68220401,941825021,0,18.290315628051758,20.43252944946289,18.429595947265625,4734.21728515625,95.26786804199219,0.0,0.11623771488666534,43
1666075879.78226304,941925080,0,18.254955291748047,20.47643280029297,19.11150360107422,4734.74853515625,95.2775650024414,0.0,0.11623771488666534,43
1666075879.88225889,942025076,0,18.087448120117188,20.365345001220703,19.59239959716797,4735.29296875,95.28740692138672,0.0,0.11626432090997696,43
1666075879.98234296,942125160,0,18.037519454956055,20.365032196044922,20.014984130859375,4735.849609375,95.29744720458984,0.0,0.11628847569227219,43
1666075880.08230805,942225125,0,17.897035598754883,20.323566436767578,20.84266471862793,4736.42822265625,95.30780792236328,0.0,0.11642133444547653,43
1666075880.18228889,942325106,0,17.985197067260742,20.488027572631836,21.558635711669922,4737.02685546875,95.3185806274414,0.0,0.11609411984682083,43
1666075880.28230095,942425118,0,17.793062210083008,20.29960060119629,21.549428939819336,4737.62548828125,95.32923126220703,0.0,0.11631574481725693,43
1666075880.38229990,942525117,0,18.014904022216797,20.479162216186523,21.238859176635742,4738.21533203125,95.33985900878906,0.0,0.11602592468261719,43
1666075880.48361802,942626435,0,18.046241760253906,20.399513244628906,20.282285690307617,4738.7861328125,95.35016632080078,0.0,0.11602592468261719,43
1666075880.58247995,942725297,0,18.257469177246094,20.655170440673828,20.66521453857422,4739.353515625,95.36052703857422,0.0,0.11602592468261719,43
1666075880.68363404,942826451,0,18.439233779907227,20.6966552734375,19.348730087280273,4739.8974609375,95.37055206298828,0.0,0.11667026579380035,43
1666075880.78222990,942925047,0,18.579814910888672,20.78777313232422,18.806764602661133,4740.41259765625,95.38011932373047,0.0,0.11740231513977051,43
1666075880.88365102,943026468,0,18.422080993652344,20.573938369750977,18.31942367553711,4740.9287109375,95.3896255493164,0.0,0.11746316403150558,43
1666075880.98224092,943125058,0,18.672000885009766,20.774381637573242,17.816740036010742,4741.41650390625,95.39873504638672,0.0,0.11800035089254379,43
1666075881.08358908,943226406,0,18.71771240234375,20.89950942993164,18.375890731811523,4741.93408203125,95.40841674804688,0.0,0.11873151361942291,43
1666075881.18227696,943325094,0,18.642486572265625,20.76673698425293,17.852645874023438,4742.42333984375,95.41754150390625,0.0,0.118988037109375,43
1666075881.28223491,943425052,0,18.54359245300293,20.72901725769043,18.34950065612793,4742.93310546875,95.42698669433594,0.0,0.11910000443458557,43
1666075881.38243890,943525256,0,18.351167678833008,20.653858184814453,19.317291259765625,4743.470703125,95.43685150146484,0.0,0.1192036122083664,43
1666075881.48225808,943625075,0,18.439617156982422,20.915979385375977,20.774227142333984,4744.046875,95.44747161865234,0.0,0.1192036122083664,43
1666075881.58231187,943725129,0,18.515323638916016,21.0252685546875,21.055953979492188,4744.63232421875,95.45830535888672,0.0,0.1192036122083664,43
1666075881.68357086,943826388,0,18.51656723022461,21.042463302612305,21.189756393432617,4745.228515625,95.46934509277344,0.0,0.1192036122083664,43
1666075881.78255010,943925367,0,18.5329532623291,21.101722717285156,21.549428939819336,4745.8212890625,95.4803237915039,0.0,0.1192036122083664,43
1666075881.88231587,944025133,0,18.584318161010742,21.122468948364258,21.292564392089844,4746.41162109375,95.49128723144531,0.0,0.1192036122083664,43
1666075881.98357701,944126394,0,18.49030876159668,21.08029556274414,21.72742462158203,4747.02294921875,95.5025863647461,0.0,0.1192036122083664,43
1666075882.08240700,944225224,0,18.359792709350586,21.01240348815918,22.290258407592773,4747.634765625,95.5138168334961,0.0,0.11900310218334198,43
1666075882.18223190,944325049,0,18.319650650024414,21.042434692382812,22.92971420288086,4748.27099609375,95.52546691894531,0.0,0.11874479055404663,43
1666075882.28248405,944425301,0,18.349634170532227,21.034259796142578,22.647478103637695,4748.90185546875,95.53704071044922,0.0,0.11853969097137451,43
1666075882.38220906,944525026,0,18.2814998626709,20.842845916748047,21.54636001586914,4749.49853515625,95.5479507446289,0.0,0.11887603998184204,43
1666075882.48227191,944625089,0,18.093196868896484,20.590919494628906,21.011146545410156,4750.08251953125,95.55851745605469,0.0,0.11887603998184204,43
1666075882.58248401,944725301,0,17.90422248840332,20.406503677368164,21.04950714111328,4750.66845703125,95.56900787353516,0.0,0.11887603998184204,43
1666075882.68232203,944825139,0,17.809066772460938,20.420677185058594,21.77591323852539,4751.2724609375,95.57976531982422,0.0,0.11993114650249481,43
1666075882.78228688,944925104,0,17.850942611694336,20.468358993530273,21.679550170898438,4751.87451171875,95.59051513671875,0.0,0.12073206156492233,43
1666075882.88361001,945026427,0,17.850271224975586,20.43767547607422,21.43096923828125,4752.4775390625,95.60128021240234,0.0,0.12073206156492233,43
1666075882.98251200,945125329,0,17.9160099029541,20.5224609375,21.512603759765625,4753.068359375,95.61186981201172,0.0,0.12115924805402756,43
1666075883.08358598,945226403,0,17.97456169128418,20.638389587402344,21.974470138549805,4753.68505859375,95.62295532226562,0.0,0.12122373282909393,43
1666075883.18231606,945325133,0,17.935909271240234,20.54585075378418,21.52996063232422,4754.27587890625,95.633544921875,0.0,0.12122373282909393,43
1666075883.28359103,945426408,0,17.936613082885742,20.578847885131836,21.766399383544922,4754.88818359375,95.64453125,0.0,0.12139055132865906,43
1666075883.38231492,945525132,0,17.92252540588379,20.530860900878906,21.487131118774414,4755.4775390625,95.65509033203125,0.0,0.12139055132865906,43
1666075883.48359704,945626414,0,17.912368774414062,20.571449279785156,21.883325576782227,4756.09326171875,95.66612243652344,0.0,0.12151173502206802,43
1666075883.58236194,945725179,0,17.86023712158203,20.485084533691406,21.601600646972656,4756.68603515625,95.67670440673828,0.0,0.12151173502206802,43
1666075883.68362093,945826438,0,17.83513069152832,20.502670288085938,21.910329818725586,4757.30224609375,95.68769836425781,0.0,0.12174803018569946,43
1666075883.78221107,945925028,0,18.011646270751953,20.774274826049805,22.691362380981445,4757.923828125,95.69889068603516,0.0,0.12174803018569946,43
1666075883.88361692,946026434,0,18.1669864654541,20.880706787109375,22.28964614868164,4758.5517578125,95.71029663085938,0.0,0.12174803018569946,43
1666075883.98223996,946125057,0,18.285472869873047,20.989606857299805,22.21091079711914,4759.16015625,95.72142028808594,0.0,0.12174803018569946,43
1666075884.08224487,946225062,0,18.46654510498047,21.139257431030273,21.76824188232422,4759.76513671875,95.73258972167969,0.0,0.12278030812740326,43
1666075884.18224692,946325064,0,18.41153907775879,21.01813316345215,21.139732360839844,4760.3525390625,95.74340057373047,0.0,0.12330304831266403,43
1666075884.28368092,946426498,0,18.291465759277344,20.84638023376465,20.72113609313965,4760.9365234375,95.75408172607422,0.0,0.12329994887113571,43
1666075884.38251805,946525335,0,18.196979522705078,20.763673782348633,20.850950241088867,4761.5087890625,95.76449584960938,0.0,0.12309723347425461,43
1666075884.48229408,946625111,0,18.166410446166992,20.7457218170166,20.95345115661621,4762.08935546875,95.7750473022461,0.0,0.12309723347425461,43
1666075884.58225393,946725071,0,18.210779190063477,20.82381820678711,21.2241268157959,4762.6787109375,95.78578186035156,0.0,0.12311647087335587,43
1666075884.68226504,946825082,0,18.216049194335938,20.83329963684082,21.251747131347656,4763.26904296875,95.79653930664062,0.0,0.12315460294485092,43
1666075884.78233910,946925156,0,18.18691635131836,20.744640350341797,20.76839828491211,4763.84619140625,95.80703735351562,0.0,0.12315460294485092,43
1666075884.88358998,947026407,0,18.182987213134766,20.736364364624023,20.733104705810547,4764.42919921875,95.81764221191406,0.0,0.12315460294485092,43
1666075884.98248792,947125305,0,18.259492874145508,20.83552360534668,20.900836944580078,4765.00341796875,95.828125,0.0,0.12325010448694229,43
1666075885.08228588,947225103,0,18.272397994995117,20.798614501953125,20.49894905090332,4765.57177734375,95.83850860595703,0.0,0.12323635071516037,43
1666075885.18224502,947325062,0,18.220361709594727,20.800090789794922,20.934423446655273,4766.1533203125,95.8490982055664,0.0,0.12322906404733658,43
1666075885.28225088,947425068,0,18.239717483520508,20.843082427978516,21.12622833251953,4766.740234375,95.85980224609375,0.0,0.12322906404733658,43
1666075885.38232589,947525143,0,18.27507972717285,20.819190979003906,20.64134407043457,4767.31396484375,95.87029266357422,0.0,0.12325317412614822,43
1666075885.48223591,947625053,0,18.236364364624023,20.73491859436035,20.30223274230957,4767.87744140625,95.88056945800781,0.0,0.12306792289018631,43
1666075885.58253789,947725355,0,18.289548873901367,20.793088912963867,20.34366226196289,4768.4443359375,95.89093780517578,0.0,0.12306243926286697,43
1666075885.68257499,947825392,0,18.294340133666992,20.81369400024414,20.464576721191406,4769.01318359375,95.9013442993164,0.0,0.12310804426670074,43
1666075885.78260088,947925418,0,18.34211540222168,20.848665237426758,20.340595245361328,4769.57861328125,95.91171264648438,0.0,0.12322892248630524,43
1666075885.88361907,948026436,0,18.281309127807617,20.723285675048828,19.850187301635742,4770.1357421875,95.9218978881836,0.0,0.12302037328481674,43
1666075885.98224092,948125058,0,18.295682907104492,20.673330307006836,19.372360229492188,4770.66650390625,95.93161010742188,0.0,0.12273397296667099,43
1666075886.08358288,948226400,0,18.409526824951172,20.825929641723633,19.665132522583008,4771.22021484375,95.94180297851562,0.0,0.1228775680065155,43
1666075886.18224597,948325063,0,18.438081741333008,20.806516647338867,19.26433563232422,4771.748046875,95.9515380859375,0.0,0.12294404953718185,43
1666075886.28507590,948427893,0,18.40645980834961,20.74102783203125,19.005321502685547,4772.291015625,95.96153259277344,0.0,0.12283755838871002,43
1666075886.38480306,948527620,0,18.361900329589844,20.751022338867188,19.45890235900879,4772.830078125,95.97142791748047,0.0,0.12277780473232269,43
1666075886.48627090,948629088,0,18.414125442504883,20.84699249267578,19.815200805664062,4773.388671875,95.9817123413086,0.0,0.12277780473232269,43
1666075886.58483386,948727651,0,18.367937088012695,20.82265853881836,19.993196487426758,4773.93603515625,95.99176788330078,0.0,0.12277780473232269,43
1666075886.68516207,948827979,0,18.389690399169922,20.832881927490234,19.899288177490234,4774.49072265625,96.00196838378906,0.0,0.12277780473232269,43
1666075886.78482604,948927643,0,18.368896484375,20.840232849121094,20.1285343170166,4775.0478515625,96.01220703125,0.0,0.12277780473232269,43
1666075886.88482404,949027641,0,18.33753776550293,20.76038932800293,19.73363494873047,4775.59619140625,96.02226257324219,0.0,0.12277780473232269,43
1666075886.98484802,949127665,0,18.34618377685547,20.757497787475586,19.639659881591797,4776.14208984375,96.03227233886719,0.0,0.12277780473232269,43
1666075887.08483100,949227648,0,18.361900329589844,20.852001190185547,20.2813663482666,4776.70556640625,96.04261779785156,0.0,0.12277780473232269,43
1666075887.18485093,949327668,0,18.428117752075195,20.93800163269043,20.442481994628906,4777.2734375,96.05308532714844,0.0,0.12277780473232269,43
1666075887.28485298,949427670,0,18.45293617248535,20.97355842590332,20.529945373535156,4777.84375,96.06360626220703,0.0,0.12277780473232269,43
1666075887.38491893,949527736,0,18.3038272857666,20.821352005004883,20.492504119873047,4778.41357421875,96.07403564453125,0.0,0.12285097688436508,43
1666075887.48487186,949627689,0,18.27488899230957,20.782184600830078,20.381105422973633,4778.9794921875,96.0843734741211,0.0,0.12302058935165405,43
1666075887.58479905,949727616,0,18.33305549621582,20.896678924560547,20.86598777770996,4779.55859375,96.0949935913086,0.0,0.12286139279603958,43
1666075887.68481708,949827634,0,18.252464294433594,20.81947135925293,20.881946563720703,4780.138671875,96.10558319091797,0.0,0.12292948365211487,43
1666075887.78484297,949927660,0,18.22275733947754,20.75928497314453,20.596845626831055,4780.7109375,96.11601257324219,0.0,0.1231512725353241,43
1666075887.88485003,950027667,0,18.194753646850586,20.734582901000977,20.579967498779297,4781.28271484375,96.12641906738281,0.0,0.12341272830963135,43
1666075887.98476791,950127585,0,18.24843978881836,20.833271026611328,20.9506893157959,4781.8642578125,96.13703155517578,0.0,0.12337694317102432,43
1666075888.08480406,950227621,0,18.337560653686523,20.94340705871582,21.12101173400879,4782.451171875,96.14779663085938,0.0,0.12337694317102432,43
1666075888.18484187,950327659,0,18.387582778930664,20.962228775024414,20.868135452270508,4783.03125,96.15846252441406,0.0,0.12337694317102432,43
1666075888.28483486,950427652,0,18.324909210205078,20.941545486450195,21.20847511291504,4783.62060546875,96.16925811767578,0.0,0.12337694317102432,43
1666075888.38478994,950527607,0,18.220266342163086,20.821044921875,21.055030822753906,4784.205078125,96.1799087524414,0.0,0.12352292984724045,43
1666075888.48484993,950627667,0,18.136701583862305,20.706926345825195,20.807680130004883,4784.78369140625,96.19039916992188,0.0,0.12352292984724045,43
1666075888.58483100,950727648,0,18.142549514770508,20.790525436401367,21.413171768188477,4785.37841796875,96.20118713378906,0.0,0.1236611157655716,43
1666075888.68480492,950827622,0,18.167495727539062,20.829469680786133,21.523479461669922,4785.97607421875,96.21204376220703,0.0,0.12367769330739975,43
1666075888.78483295,950927650,0,18.131528854370117,20.80024528503418,21.561704635620117,4786.5751953125,96.22290802001953,0.0,0.12377114593982697,43
1666075888.88483906,951027656,0,17.970537185668945,20.611181259155273,21.233333587646484,4787.1650390625,96.23350524902344,0.0,0.12436312437057495,43
1666075888.98485208,951127669,0,17.963253021240234,20.71669578552246,22.098148345947266,4787.77880859375,96.24453735351562,0.0,0.12460058182477951,43
1666075889.08511305,951227930,0,17.94092559814453,20.739513397216797,22.433883666992188,4788.40380859375,96.25574493408203,0.0,0.12474822998046875,42
1666075889.18488407,951327701,0,17.997751235961914,20.828113555908203,22.70854949951172,4789.033203125,96.26707458496094,0.0,0.1246386170387268,42
1666075889.28477693,951427594,0,17.992671966552734,20.764108657836914,22.222131729125977,4789.64990234375,96.27816772460938,0.0,0.12471512705087662,42
1666075889.38480401,951527621,0,17.951274871826172,20.650066375732422,21.6396541595459,4790.2509765625,96.28895568847656,0.0,0.12471512705087662,42
1666075889.48517394,951627991,0,18.046432495117188,20.80438995361328,22.132518768310547,4790.8681640625,96.30009460449219,0.0,0.12461111694574356,42
1666075889.58475709,951727574,0,18.038021087646484,20.78186798095703,22.02473258972168,4791.4775390625,96.31108856201172,0.0,0.12458023428916931,42
1666075889.68481803,951827635,0,18.04355812072754,20.75858497619629,21.793405532836914,4792.08349609375,96.322021484375,0.0,0.12458023428916931,42
1666075889.78513694,951927954,0,18.05448341369629,20.7625675201416,21.74062156677246,4792.68896484375,96.33295440673828,0.0,0.12456328421831131,42
1666075889.88479209,952027609,0,18.080642700195312,20.717071533203125,21.18638038635254,4793.27587890625,96.34355926513672,0.0,0.12443980574607849,42
1666075889.98479700,952127614,0,18.01212501525879,20.62991714477539,21.036617279052734,4793.8603515625,96.35408782958984,0.0,0.12443980574607849,42
1666075890.08491802,952227735,0,18.04873275756836,20.698659896850586,21.310361862182617,4794.453125,96.36478424072266,0.0,0.1243492066860199,42
1666075890.18482494,952327642,0,18.16861343383789,20.818368911743164,21.27169418334961,4795.04345703125,96.3755111694336,0.0,0.12456721812486649,42
1666075890.28516388,952427981,0,18.187490463256836,20.822154998779297,21.11978530883789,4795.63232421875,96.38621520996094,0.0,0.12474863976240158,42
1666075890.38484907,952527666,0,18.12807846069336,20.71021270751953,20.719907760620117,4796.2060546875,96.39661407470703,0.0,0.1246209442615509,42
1666075890.48513007,952627947,0,18.176855087280273,20.798295974731445,21.01636505126953,4796.79150390625,96.40725708007812,0.0,0.1247333362698555,42
1666075890.58484888,952727666,0,18.196245193481445,20.80957794189453,20.931865692138672,4797.37158203125,96.41780853271484,0.0,0.12484949082136154,42
1666075890.68511391,952827931,0,18.223907470703125,20.834047317504883,20.881025314331055,4797.953125,96.42840576171875,0.0,0.12500055134296417,42
1666075890.78481388,952927631,0,18.21173667907715,20.81075668334961,20.781593322753906,4798.52880859375,96.43888854980469,0.0,0.12506359815597534,42
1666075890.88479209,953027609,0,18.216432571411133,20.784303665161133,20.534854888916016,4799.09912109375,96.44927978515625,0.0,0.12504936754703522,42
1666075890.98488402,953127701,0,18.180496215820312,20.77010154724121,20.71622657775879,4799.67529296875,96.45975494384766,0.0,0.12500371038913727,42
1666075891.08476686,953227584,0,18.196212768554688,20.79802131652832,20.8085994720459,4800.25244140625,96.47026062011719,0.0,0.12503522634506226,42
1666075891.18475199,953327569,0,18.151269912719727,20.801267623901367,21.200191497802734,4800.84130859375,96.48094940185547,0.0,0.12499872595071793,42
1666075891.28513789,953427955,0,18.114471435546875,20.802488327026367,21.510454177856445,4801.44140625,96.49181365966797,0.0,0.12496326863765717,42
1666075891.38477588,953527593,0,18.00011444091797,20.675607681274414,21.357078552246094,4802.03271484375,96.50245666503906,0.0,0.12527428567409515,42
1666075891.48478699,953627604,0,17.99736976623535,20.69346809387207,21.48283576965332,4802.62939453125,96.51319885253906,0.0,0.12550008296966553,42
1666075891.58486509,953727682,0,18.016916275024414,20.72341537475586,21.545440673828125,4803.228515625,96.52398681640625,0.0,0.12561820447444916,42
1666075891.68511009,953827927,0,18.01787567138672,20.759414672851562,21.82317543029785,4803.83642578125,96.5349349975586,0.0,0.1256251186132431,42
1666075891.78483701,953927654,0,18.005130767822266,20.75449562072754,21.882095336914062,4804.4423828125,96.54585266113281,0.0,0.1256445050239563,42
1666075891.88627887,954029096,0,17.949934005737305,20.63594627380371,21.377878189086914,4805.04443359375,96.5566635131836,0.0,0.1256445050239563,42
1666075891.98483706,954127654,0,17.98270606994629,20.738101959228516,21.929359436035156,4805.64501953125,96.56746673583984,0.0,0.12564872205257416,42
1666075892.08510303,954227920,0,18.00110626220703,20.735780715942383,21.76271629333496,4806.2509765625,96.57837677001953,0.0,0.12565872073173523,42
1666075892.18479609,954327613,0,17.996986389160156,20.751808166503906,21.929052352905273,4806.8583984375,96.58930969238281,0.0,0.12562425434589386,42
1666075892.28512597,954427943,0,17.9093017578125,20.642898559570312,21.714536666870117,4807.46337890625,96.60015106201172,0.0,0.1258878856897354,42
1666075892.38477588,954527593,0,17.932395935058594,20.697551727294922,21.950397491455078,4808.07080078125,96.61104583740234,0.0,0.1259729117155075,42
1666075892.48475909,954627576,0,17.948305130004883,20.744892120361328,22.209239959716797,4808.6875,96.62211608886719,0.0,0.12591998279094696,42
1666075892.58476686,954727584,0,17.976573944091797,20.793367385864258,22.401351928710938,4809.31005859375,96.63330078125,0.0,0.12574215233325958,42
1666075892.68506408,954827881,0,18.05304527282715,20.898935317993164,22.632747650146484,4809.9404296875,96.64468383789062,0.0,0.12574215233325958,42
