timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1665658897.87964606,1003122436,0,18.53199577331543,21.741540908813477,21.890689849853516,4160.3740234375,86.21884155273438,0.0,0.1466168761253357,50
1665658897.97981000,1003222600,0,18.404403686523438,21.623945236206055,21.959943771362305,4160.98486328125,86.23008728027344,0.0,0.14660975337028503,50
1665658898.07965994,1003322450,0,18.355670928955078,21.62144660949707,22.274913787841797,4161.6025390625,86.2414321899414,0.0,0.1466122716665268,50
1665658898.17985010,1003422640,0,18.3505916595459,21.70712661743164,22.94116973876953,4162.2412109375,86.2531509399414,0.0,0.14631050825119019,50
1665658898.27967906,1003522469,0,18.346664428710938,21.646190643310547,22.559709548950195,4162.86669921875,86.26463317871094,0.0,0.1462574452161789,50
1665658898.37986207,1003622652,0,18.34685516357422,21.556129455566406,21.90204429626465,4163.47607421875,86.27581024169922,0.0,0.14652851223945618,50
1665658898.47967100,1003722461,0,18.355958938598633,21.349071502685547,20.426830291748047,4164.04296875,86.28620910644531,0.0,0.14652851223945618,50
1665658898.57986498,1003822655,0,18.660022735595703,21.779584884643555,21.2898006439209,4164.6357421875,86.2972640991211,0.0,0.14652851223945618,50
1665658898.67972398,1003922514,0,18.81842803955078,21.970277786254883,21.510147094726562,4165.232421875,86.3084945678711,0.0,0.14652851223945618,50
1665658898.77990103,1004022691,0,18.783449172973633,21.809795379638672,20.594085693359375,4165.8056640625,86.31925964355469,0.0,0.14695222675800323,50
1665658898.87965608,1004122446,0,18.9252872467041,21.933849334716797,20.374351501464844,4166.3701171875,86.32994842529297,0.0,0.14766420423984528,50
1665658898.97997308,1004222763,0,19.18478012084961,22.24173927307129,20.493732452392578,4166.94140625,86.34090423583984,0.0,0.1491655707359314,50
1665658899.07962203,1004322412,0,19.26412582397461,22.35286521911621,20.49894905090332,4167.5087890625,86.35183715820312,0.0,0.15067796409130096,50
1665658899.17988205,1004422672,0,19.28827476501465,22.430633544921875,20.660371780395508,4168.08447265625,86.3629379272461,0.0,0.1520959734916687,50
1665658899.27963209,1004522422,0,19.14299964904785,22.196847915649414,20.027259826660156,4168.6396484375,86.3735580444336,0.0,0.15248458087444305,50
1665658899.37986302,1004622653,0,18.88589096069336,21.889293670654297,19.696435928344727,4169.18798828125,86.38391876220703,0.0,0.15248458087444305,50
1665658899.47965097,1004722441,0,18.948467254638672,22.071012496948242,20.477773666381836,4169.755859375,86.3946762084961,0.0,0.15248458087444305,50
1665658899.57995510,1004822745,0,18.933900833129883,22.039691925048828,20.36790657043457,4170.3232421875,86.4054183959961,0.0,0.15248458087444305,50
1665658899.67964602,1004922436,0,18.995773315429688,22.129741668701172,20.552688598632812,4170.892578125,86.41622924804688,0.0,0.15248458087444305,50
1665658899.77993512,1005022725,0,18.912338256835938,22.075403213500977,20.745073318481445,4171.470703125,86.42716217041016,0.0,0.15247303247451782,50
1665658899.87965703,1005122447,0,18.849380493164062,22.05047607421875,20.98383331298828,4172.0517578125,86.43811798095703,0.0,0.15255054831504822,50
1665658899.97988200,1005222672,0,18.685514450073242,21.973922729492188,21.508304595947266,4172.65087890625,86.44931030273438,0.0,0.1528901904821396,50
1665658900.07966304,1005322453,0,18.643156051635742,21.985973358154297,21.82685661315918,4173.255859375,86.46058654785156,0.0,0.15315157175064087,50
1665658900.17985797,1005422648,0,18.55691146850586,21.92171859741211,21.90450096130371,4173.86572265625,86.4719009399414,0.0,0.15361256897449493,50
1665658900.27964211,1005522432,0,18.52011489868164,21.898324966430664,21.921072006225586,4174.47314453125,86.483154296875,0.0,0.15410789847373962,50
1665658900.37985206,1005622642,0,18.400135040283203,21.751325607299805,21.610807418823242,4175.07470703125,86.49422454833984,0.0,0.15507009625434875,50
1665658900.47973013,1005722520,0,18.399507522583008,21.7330379486084,21.369354248046875,4175.66748046875,86.50513458251953,0.0,0.15599584579467773,50
1665658900.57986808,1005822658,0,18.447763442993164,21.768884658813477,21.2898006439209,4176.259765625,86.51605987548828,0.0,0.15599584579467773,50
1665658900.67963409,1005922424,0,18.52739715576172,21.731658935546875,20.540685653686523,4176.8291015625,86.52660369873047,0.0,0.15599584579467773,50
1665658900.77982211,1006022612,0,18.560935974121094,21.682233810424805,20.008848190307617,4177.38623046875,86.53694152832031,0.0,0.15599584579467773,50
1665658900.87959003,1006122380,0,18.654369354248047,21.68907928466797,19.521509170532227,4177.92724609375,86.54703521728516,0.0,0.15545472502708435,50
1665658900.97981000,1006222600,0,18.777700424194336,21.792221069335938,19.404582977294922,4178.4677734375,86.55718231201172,0.0,0.15535098314285278,50
1665658901.07978702,1006322577,0,18.72892189025879,21.687421798706055,19.093704223632812,4178.998046875,86.5671157836914,0.0,0.15494638681411743,50
1665658901.17985296,1006422643,0,18.671329498291016,21.576631546020508,18.830392837524414,4179.521484375,86.57688903808594,0.0,0.15428796410560608,50
1665658901.28076100,1006523551,0,18.45926284790039,21.27460289001465,18.247304916381836,4180.033203125,86.58633422851562,0.0,0.15428796410560608,50
1665658901.38086700,1006623657,0,18.242136001586914,21.111289978027344,18.596101760864258,4180.55029296875,86.59577178955078,0.0,0.15428796410560608,50
1665658901.47973895,1006722529,0,18.037519454956055,20.999452590942383,19.197433471679688,4181.07763671875,86.60528564453125,0.0,0.15428796410560608,50
1665658901.57980108,1006822591,0,18.065885543823242,21.179214477539062,20.042604446411133,4181.634765625,86.61534881591797,0.0,0.15533559024333954,50
1665658901.67967510,1006922465,0,18.04298210144043,21.23311996459961,20.439105987548828,4182.20166015625,86.62557983398438,0.0,0.15608009696006775,50
1665658901.77984595,1007022636,0,18.10948944091797,21.355613708496094,20.766862869262695,4182.77978515625,86.63604736328125,0.0,0.1563127040863037,50
1665658901.87960911,1007122399,0,18.332481384277344,21.67780876159668,21.40151023864746,4183.373046875,86.64691925048828,0.0,0.1563127040863037,50
1665658901.97984600,1007222636,0,18.272876739501953,21.556612014770508,21.05411148071289,4183.95947265625,86.65763092041016,0.0,0.15596646070480347,50
1665658902.07959414,1007322384,0,18.385772705078125,21.7503719329834,21.572582244873047,4184.55712890625,86.66862487792969,0.0,0.15596646070480347,50
1665658902.17986202,1007422652,0,18.23253059387207,21.551851272583008,21.29962158203125,4185.150390625,86.679443359375,0.0,0.15583942830562592,50
1665658902.27965212,1007522442,0,18.488201141357422,22.03502655029297,22.759492874145508,4185.78125,86.69110870361328,0.0,0.15583942830562592,50
1665658902.37980008,1007622590,0,18.290603637695312,21.649789810180664,21.577049255371094,4186.38134765625,86.70208740234375,0.0,0.1556832641363144,50
1665658902.47963095,1007722421,0,18.213558197021484,21.471359252929688,20.925832748413086,4186.9619140625,86.71265411376953,0.0,0.1556832641363144,50
1665658902.57991910,1007822709,0,18.371002197265625,21.76482582092285,21.799543380737305,4187.5693359375,86.72380828857422,0.0,0.1556832641363144,50
1665658902.67966008,1007922450,0,18.385282516479492,21.78125762939453,21.8133544921875,4188.17333984375,86.73491668701172,0.0,0.1556832641363144,50
1665658902.77979994,1008022590,0,18.32845687866211,21.654558181762695,21.369590759277344,4188.76806640625,86.74581909179688,0.0,0.1556464433670044,50
1665658902.87968493,1008122475,0,18.25107765197754,21.497371673583984,20.856849670410156,4189.3466796875,86.75637817382812,0.0,0.1556464433670044,50
1665658902.97982693,1008222617,0,18.207998275756836,21.48332405090332,21.04336929321289,4189.93212890625,86.76703643798828,0.0,0.1556464433670044,50
1665658903.07965112,1008322441,0,18.206850051879883,21.50481605529785,21.18883514404297,4190.51953125,86.7777328491211,0.0,0.1556464433670044,50
1665658903.18012404,1008422914,0,18.224674224853516,21.49216651916504,20.993040084838867,4191.10546875,86.78841400146484,0.0,0.1556464433670044,50
1665658903.27966309,1008522453,0,18.247098922729492,21.570737838745117,21.35547637939453,4191.69580078125,86.79918670654297,0.0,0.15563400089740753,50
1665658903.37983990,1008622630,0,18.46539306640625,21.971769332885742,22.529632568359375,4192.32275390625,86.81076049804688,0.0,0.15563400089740753,50
1665658903.47962999,1008722420,0,18.273834228515625,21.622756958007812,21.51198959350586,4192.9189453125,86.8216552734375,0.0,0.15567702054977417,50
1665658903.57980108,1008822591,0,18.181838989257812,21.599842071533203,21.938871383666992,4193.529296875,86.83275604248047,0.0,0.15579666197299957,50
1665658903.67961192,1008922402,0,18.044227600097656,21.603302001953125,22.83038330078125,4194.162109375,86.84417724609375,0.0,0.15589198470115662,50
1665658903.77977395,1009022564,0,18.193157196044922,21.884403228759766,23.8179874420166,4194.82470703125,86.85623168945312,0.0,0.15497726202011108,50
1665658903.87954211,1009122332,0,18.3710994720459,22.1042423248291,24.088321685791016,4195.4921875,86.86849975585938,0.0,0.15497726202011108,50
1665658903.97977495,1009222565,0,18.328264236450195,21.763917922973633,22.15338706970215,4196.10888671875,86.87980651855469,0.0,0.1550847738981247,50
1665658904.07967806,1009322468,0,18.29271125793457,21.61783218383789,21.491121292114258,4196.70556640625,86.89071655273438,0.0,0.15472064912319183,50
1665658904.17991996,1009422710,0,18.140056610107422,21.6492977142334,22.64962387084961,4197.3359375,86.90214538574219,0.0,0.15493597090244293,50
1665658904.27961397,1009522404,0,18.118879318237305,21.726747512817383,23.298389434814453,4197.98193359375,86.91384887695312,0.0,0.15485483407974243,50
1665658904.37992191,1009622712,0,18.022859573364258,21.608427047729492,23.10259437561035,4198.62548828125,86.92545318603516,0.0,0.1552019715309143,50
1665658904.47964501,1009722435,0,18.210107803344727,21.875408172607422,23.61632537841797,4199.27978515625,86.93737030029297,0.0,0.1552019715309143,50
1665658904.57985306,1009822643,0,18.189430236816406,21.787614822387695,23.21648406982422,4199.92626953125,86.94912719726562,0.0,0.1549840122461319,50
1665658904.67966509,1009922455,0,18.14427375793457,21.79428482055664,23.584409713745117,4200.580078125,86.96099090576172,0.0,0.15476371347904205,49
1665658904.77986908,1010022659,0,18.220840454101562,21.92490005493164,23.93364906311035,4201.24609375,86.97312927246094,0.0,0.15476371347904205,49
1665658904.87959909,1010122389,0,18.126258850097656,21.675010681152344,22.93012237548828,4201.88134765625,86.9846420288086,0.0,0.15476371347904205,49
1665658904.97990608,1010222696,0,18.239816665649414,21.88507843017578,23.553720474243164,4202.53759765625,86.99661254882812,0.0,0.15476371347904205,49
1665658905.07964110,1010322431,0,18.210969924926758,21.882495880126953,23.72342872619629,4203.19482421875,87.00858306884766,0.0,0.15476371347904205,49
1665658905.17986107,1010422651,0,18.30008888244629,22.005146026611328,23.940092086791992,4203.861328125,87.02078247070312,0.0,0.15476371347904205,49
1665658905.27976990,1010522560,0,18.15826416015625,21.75564956665039,23.24437713623047,4204.50634765625,87.0324935913086,0.0,0.15476371347904205,49
1665658905.37987113,1010622661,0,18.303359985351562,21.860225677490234,22.96278953552246,4205.14453125,87.04417419433594,0.0,0.15489691495895386,49
1665658905.47954893,1010722339,0,18.313697814941406,21.85662841796875,22.85923194885254,4205.77783203125,87.05577087402344,0.0,0.15498904883861542,49
1665658905.57980299,1010822593,0,18.326539993286133,21.94086456298828,23.319869995117188,4206.42724609375,87.06767272949219,0.0,0.15498904883861542,49
1665658905.67965698,1010922447,0,18.323280334472656,21.898759841918945,23.04766082763672,4207.06640625,87.07938385009766,0.0,0.1551341414451599,49
1665658905.77992797,1011022718,0,18.246044158935547,21.80105209350586,22.915699005126953,4207.70458984375,87.09103393554688,0.0,0.1551341414451599,49
1665658905.87966299,1011122453,0,18.205890655517578,21.742900848388672,22.799694061279297,4208.33642578125,87.10253143310547,0.0,0.1551341414451599,49
1665658905.97991705,1011222707,0,18.354618072509766,22.02755355834961,23.67586326599121,4208.99560546875,87.11463165283203,0.0,0.1551341414451599,49
1665658906.07969499,1011322485,0,18.328838348388672,22.02662467956543,23.836057662963867,4209.65625,87.12673950195312,0.0,0.1551341414451599,49
1665658906.17991900,1011422709,0,18.132293701171875,21.773181915283203,23.40518569946289,4210.30810546875,87.13855743408203,0.0,0.15555904805660248,49
1665658906.27968097,1011522471,0,18.213281631469727,21.962949752807617,24.14976692199707,4210.9775390625,87.15074920654297,0.0,0.15526723861694336,49
1665658906.37985611,1011622646,0,18.02975845336914,21.6699161529541,23.444467544555664,4211.6298828125,87.16251373291016,0.0,0.15526723861694336,49
1665658906.47966313,1011722453,0,18.140535354614258,21.733854293823242,23.142797470092773,4212.271484375,87.17414855957031,0.0,0.15526723861694336,49
1665658906.57978392,1011822574,0,18.0862979888916,21.579885482788086,22.500476837158203,4212.8974609375,87.18547058105469,0.0,0.15526723861694336,49
1665658906.67963696,1011922427,0,18.292423248291016,21.898719787597656,23.177167892456055,4213.54052734375,87.19722747802734,0.0,0.15559691190719604,49
1665658906.77990508,1012022695,0,18.206754684448242,21.526424407958984,21.457056045532227,4214.13818359375,87.2081069946289,0.0,0.15471230447292328,49
1665658906.87961292,1012122403,0,18.274600982666016,21.352277755737305,20.051504135131836,4214.69384765625,87.21825408935547,0.0,0.15348856151103973,49
1665658906.97985601,1012222646,0,18.366979598999023,21.260679244995117,19.00562858581543,4215.22314453125,87.22797393798828,0.0,0.1522548347711563,49
1665658907.07955313,1012322343,0,18.558900833129883,21.35780143737793,18.46277618408203,4215.734375,87.23746490478516,0.0,0.15159690380096436,49
1665658907.17994595,1012422736,0,18.58700180053711,21.375865936279297,18.45199966430664,4216.2490234375,87.24703216552734,0.0,0.15114161372184753,49
1665658907.27965593,1012522446,0,18.48638153076172,21.28858184814453,18.61710548400879,4216.7646484375,87.2565689086914,0.0,0.15051749348640442,49
1665658907.38001108,1012622801,0,18.511104583740234,21.28995704650879,18.5213565826416,4217.28076171875,87.26612854003906,0.0,0.15003502368927002,49
1665658907.47969294,1012722483,0,18.574447631835938,21.320497512817383,18.33722496032715,4217.78857421875,87.27555847167969,0.0,0.14975272119045258,49
1665658907.57987595,1012822666,0,18.527875900268555,21.37306022644043,19.006547927856445,4218.3173828125,87.28536224365234,0.0,0.14969491958618164,49
1665658907.67973304,1012922523,0,18.389787673950195,21.299884796142578,19.440181732177734,4218.8564453125,87.29528045654297,0.0,0.14969491958618164,49
1665658907.77991509,1013022705,0,18.318296432495117,21.116161346435547,18.69045066833496,4219.37646484375,87.3048095703125,0.0,0.14969491958618164,49
1665658907.87967205,1013122462,0,18.541759490966797,21.081872940063477,17.056541442871094,4219.84912109375,87.3135757446289,0.0,0.14892315864562988,49
1665658907.97984600,1013222636,0,18.867778778076172,21.175262451171875,15.527349472045898,4220.28125,87.32173156738281,0.0,0.14860767126083374,49
1665658908.07961202,1013322402,0,18.830598831176758,21.16454315185547,15.735113143920898,4220.71728515625,87.32994079589844,0.0,0.14832714200019836,49
1665658908.17988396,1013422674,0,18.82053565979004,21.254472732543945,16.40259552001953,4221.17431640625,87.33853912353516,0.0,0.14838731288909912,49
1665658908.27963495,1013522425,0,18.732086181640625,21.215755462646484,16.74600601196289,4221.63818359375,87.34722900390625,0.0,0.14831417798995972,49
1665658908.37982106,1013622611,0,18.59227180480957,21.103614807128906,16.932594299316406,4222.109375,87.35598754882812,0.0,0.14831417798995972,49
1665658908.47959995,1013722390,0,18.591697692871094,21.075321197509766,16.745697021484375,4222.57373046875,87.36461639404297,0.0,0.14831417798995972,49
1665658908.57982993,1013822620,0,18.705062866210938,21.171403884887695,16.63552474975586,4223.037109375,87.37328338623047,0.0,0.14825744926929474,49
1665658908.67960405,1013922394,0,18.723514556884766,21.146644592285156,16.357519149780273,4223.49072265625,87.38177490234375,0.0,0.14813558757305145,49
1665658908.77988791,1014022678,0,18.745311737060547,21.137269973754883,16.1607666015625,4223.94091796875,87.39021301269531,0.0,0.1480102241039276,49
1665658908.87965012,1014122440,0,18.74272346496582,21.1286563873291,16.13376235961914,4224.38818359375,87.39859008789062,0.0,0.14788445830345154,49
1665658908.97991610,1014222706,0,18.720491409301758,21.099456787109375,16.107370376586914,4224.8369140625,87.40699005126953,0.0,0.1476941704750061,49
1665658909.07968807,1014322478,0,18.824369430541992,21.206228256225586,16.1070613861084,4225.283203125,87.41539764404297,0.0,0.14787665009498596,49
1665658909.17996001,1014422750,0,18.861263275146484,21.158885955810547,15.5377836227417,4225.7158203125,87.42355346679688,0.0,0.14787325263023376,49
1665658909.27973199,1014522522,0,18.890777587890625,21.115285873413086,15.057502746582031,4226.13330078125,87.43144226074219,0.0,0.14773423969745636,49
1665658909.37975502,1014622545,0,18.9483699798584,21.207521438598633,15.273551940917969,4226.5576171875,87.43948364257812,0.0,0.14791260659694672,49
1665658909.48090005,1014723690,0,18.947988510131836,21.3470401763916,16.219383239746094,4227.01318359375,87.4481201171875,0.0,0.14791260659694672,49
1665658909.58080101,1014823591,0,18.661544799804688,21.029985427856445,16.01243782043457,4227.45751953125,87.45641326904297,0.0,0.14791260659694672,49
1665658909.67972398,1014922514,0,18.671329498291016,21.041419982910156,16.023588180541992,4227.89794921875,87.46463775634766,0.0,0.14791260659694672,49
1665658909.77984500,1015022635,0,18.660884857177734,21.04230308532715,16.061336517333984,4228.3447265625,87.47297668457031,0.0,0.14827018976211548,49
1665658909.87956595,1015122356,0,18.503822326660156,20.93819236755371,16.34398078918457,4228.79736328125,87.48135375976562,0.0,0.14894600212574005,49
1665658909.97978210,1015222572,0,18.411922454833984,21.016332626342773,17.447551727294922,4229.283203125,87.49029541015625,0.0,0.14927084743976593,49
1665658910.07960296,1015322393,0,18.423707962036133,21.20855712890625,18.70456886291504,4229.8017578125,87.4998550415039,0.0,0.148886039853096,49
1665658910.17981291,1015422603,0,18.405885696411133,21.33186912536621,19.755050659179688,4230.3515625,87.50997924804688,0.0,0.1481131762266159,49
1665658910.27959108,1015522381,0,18.29058265686035,21.26850700378418,20.168394088745117,4230.91064453125,87.52020263671875,0.0,0.1476529836654663,49
1665658910.37993503,1015622725,0,18.217008590698242,21.25886344909668,20.653621673583984,4231.486328125,87.53069305419922,0.0,0.1472795158624649,49
1665658910.47962093,1015722411,0,18.181838989257812,21.420795440673828,22.127914428710938,4232.09912109375,87.54183197021484,0.0,0.14637424051761627,49
1665658910.57982993,1015822620,0,18.276517868041992,21.645631790161133,23.272302627563477,4232.7470703125,87.55367279052734,0.0,0.14476929605007172,49
1665658910.67970705,1015922497,0,18.197458267211914,21.52996253967285,23.182077407836914,4233.39013671875,87.56537628173828,0.0,0.14375345408916473,49
1665658910.77976203,1016022552,0,18.03272819519043,21.358938217163086,23.186372756958008,4234.03466796875,87.57699584960938,0.0,0.143455371260643,49
1665658910.88077807,1016123568,0,18.08457374572754,21.480884552001953,23.79125213623047,4234.7021484375,87.58907318115234,0.0,0.14275458455085754,49
1665658910.98084593,1016223636,0,18.188737869262695,21.6163330078125,24.19849395751953,4235.375,87.60131072998047,0.0,0.14164496958255768,49
1665658911.07972097,1016322511,0,18.310152053833008,21.760915756225586,24.362064361572266,4236.0439453125,87.61356353759766,0.0,0.14164496958255768,49
1665658911.17985797,1016422648,0,18.26577377319336,21.570707321166992,23.428579330444336,4236.69580078125,87.6254653930664,0.0,0.14106415212154388,49
1665658911.27970600,1016522496,0,18.18960189819336,21.431434631347656,22.98567008972168,4237.33349609375,87.6370620727539,0.0,0.14103709161281586,49
1665658911.37985492,1016622645,0,18.019216537475586,21.18062973022461,22.415470123291016,4237.95703125,87.64830017089844,0.0,0.14103709161281586,49
1665658911.47959590,1016722386,0,18.080642700195312,21.261661529541016,22.485441207885742,4238.580078125,87.65956115722656,0.0,0.14147019386291504,49
1665658911.57995796,1016822748,0,18.093963623046875,21.234085083007812,22.196352005004883,4239.19873046875,87.67076110839844,0.0,0.14147019386291504,49
1665658911.67954302,1016922333,0,18.10689926147461,21.179336547851562,21.717910766601562,4239.7998046875,87.681640625,0.0,0.14147019386291504,49
1665658911.77989793,1017022688,0,18.118974685668945,21.152034759521484,21.439563751220703,4240.3974609375,87.69246673583984,0.0,0.14147019386291504,49
1665658911.87967205,1017122462,0,18.09754180908203,21.033113479614258,20.75046157836914,4240.97265625,87.70287322998047,0.0,0.14147019386291504,49
1665658911.97985792,1017222648,0,18.105751037597656,21.028274536132812,20.65822410583496,4241.5478515625,87.7132797241211,0.0,0.14147019386291504,49
1665658912.07962108,1017322411,0,18.08207893371582,20.957799911499023,20.3273983001709,4242.111328125,87.72346496582031,0.0,0.14147019386291504,49
1665658912.17995095,1017422741,0,18.1317195892334,21.009342193603516,20.412097930908203,4242.68017578125,87.73377990722656,0.0,0.14097629487514496,49
1665658912.28074694,1017523537,0,18.10671043395996,20.93509864807129,20.0628604888916,4243.2421875,87.74394989013672,0.0,0.14097629487514496,49
1665658912.38080406,1017623594,0,18.06924057006836,20.843374252319336,19.678020477294922,4243.7890625,87.75382995605469,0.0,0.14097629487514496,49
1665658912.47971797,1017722508,0,18.13315773010254,20.95322036743164,20.049663543701172,4244.33984375,87.7638168334961,0.0,0.14065389335155487,49
1665658912.57988000,1017822670,0,18.09271812438965,20.86404800415039,19.703184127807617,4244.8876953125,87.77373504638672,0.0,0.14065389335155487,49
1665658912.67967510,1017922465,0,18.383939743041992,21.297325134277344,20.713157653808594,4245.4619140625,87.78429412841797,0.0,0.14065389335155487,49
1665658912.77985406,1018022644,0,18.44742202758789,21.355791091918945,20.677490234375,4246.03759765625,87.79491424560547,0.0,0.14065389335155487,49
1665658912.87966704,1018122457,0,18.41518211364746,21.2839298248291,20.31635093688965,4246.60107421875,87.80529022216797,0.0,0.1412038952112198,49
1665658912.97984290,1018222633,0,18.421985626220703,21.359113693237305,20.800621032714844,4247.18017578125,87.81595611572266,0.0,0.1412038952112198,49
1665658913.07970309,1018322493,0,18.456867218017578,21.322145462036133,20.22919273376465,4247.7412109375,87.8263168334961,0.0,0.141640767455101,49
1665658913.17990398,1018422694,0,18.3947696685791,21.23258399963379,20.026033401489258,4248.298828125,87.8365707397461,0.0,0.14170622825622559,49
1665658913.27955604,1018522346,0,18.296161651611328,21.14754295349121,20.121782302856445,4248.85595703125,87.84676361083984,0.0,0.14170622825622559,49
1665658913.37991405,1018622704,0,18.225919723510742,21.06195068359375,20.013450622558594,4249.4140625,87.85693359375,0.0,0.14170622825622559,49
1665658913.47964406,1018722434,0,18.225727081298828,21.084327697753906,20.172725677490234,4249.97314453125,87.86711883544922,0.0,0.14170622825622559,49
1665658913.57991195,1018822702,0,18.228933334350586,21.049375534057617,19.9034481048584,4250.52734375,87.8772201538086,0.0,0.14170622825622559,49
1665658913.67980099,1018922591,0,18.196884155273438,21.00660514831543,19.827781677246094,4251.07763671875,87.88723754882812,0.0,0.14170622825622559,49
1665658913.77999210,1019022782,0,18.195829391479492,21.000505447387695,19.79218292236328,4251.62841796875,87.89726257324219,0.0,0.14170622825622559,49
1665658913.87965012,1019122440,0,18.184616088867188,21.001251220703125,19.876577377319336,4252.1787109375,87.90727233886719,0.0,0.14170622825622559,49
1665658913.97991610,1019222706,0,18.167081832885742,21.031047821044922,20.1834659576416,4252.74072265625,87.91748809814453,0.0,0.14189667999744415,49
1665658914.07964802,1019322438,0,18.434728622436523,21.51473045349121,21.705944061279297,4253.34228515625,87.92857360839844,0.0,0.14189667999744415,49
1665658914.17995501,1019422745,0,18.495101928710938,21.54457664489746,21.490812301635742,4253.94091796875,87.93965148925781,0.0,0.14189667999744415,49
1665658914.27966404,1019522454,0,18.52394676208496,21.61522674560547,21.78542709350586,4254.54443359375,87.9508285522461,0.0,0.14189667999744415,49
1665658914.37983894,1019622629,0,18.50564193725586,21.62104606628418,21.955442428588867,4255.1552734375,87.9621353149414,0.0,0.14189667999744415,49
1665658914.47961211,1019722402,0,18.11574935913086,20.96799659729004,20.100879669189453,4255.71240234375,87.97222900390625,0.0,0.14189667999744415,49
1665658914.57984400,1019822634,0,18.28734588623047,21.407772064208984,22.062240600585938,4256.32666015625,87.98345947265625,0.0,0.14143744111061096,49
1665658914.67960811,1019922398,0,18.465778350830078,21.741683959960938,23.161516189575195,4256.96875,87.99531555175781,0.0,0.14143744111061096,49
1665658914.77997208,1020022762,0,18.387582778930664,21.6141357421875,22.812583923339844,4257.60498046875,88.00701141357422,0.0,0.14143744111061096,49
1665658914.88078713,1020123577,0,18.309673309326172,21.549741744995117,22.989965438842773,4258.24853515625,88.018798828125,0.0,0.14093399047851562,49
1665658914.98067498,1020223465,0,18.216432571411133,21.463773727416992,23.065460205078125,4258.888671875,88.03045654296875,0.0,0.14078806340694427,49
1665658915.08072090,1020323511,0,18.194583892822266,21.5483341217041,23.89467430114746,4259.552734375,88.04254150390625,0.0,0.14035558700561523,49
1665658915.18091202,1020423702,0,18.24211311340332,21.618772506713867,24.16811180114746,4260.2255859375,88.0548095703125,0.0,0.13971549272537231,49
1665658915.27977705,1020522567,0,18.372676849365234,21.888267517089844,25.162500381469727,4260.91650390625,88.0675048828125,0.0,0.13971549272537231,49
1665658915.37983012,1020622620,0,18.42782974243164,21.939167022705078,25.132049560546875,4261.615234375,88.08037567138672,0.0,0.13971549272537231,49
1665658915.47966599,1020722456,0,17.99822998046875,21.20462417602539,22.9494571685791,4262.25146484375,88.09182739257812,0.0,0.13971549272537231,49
1665658915.57983994,1020822630,0,18.032920837402344,21.3175106048584,23.38186264038086,4262.90234375,88.10356140136719,0.0,0.14047597348690033,49
1665658915.67967510,1020922465,0,18.065597534179688,21.32044219970703,23.17011070251465,4263.544921875,88.11517333984375,0.0,0.14047597348690033,49
1665658915.77997708,1021022767,0,17.87557029724121,20.8391170501709,21.096460342407227,4264.1328125,88.12567901611328,0.0,0.14047597348690033,49
1665658915.87965894,1021122449,0,18.062053680419922,21.047672271728516,21.253589630126953,4264.72119140625,88.13630676269531,0.0,0.14047597348690033,49
1665658915.97995591,1021222746,0,18.28734588623047,21.227140426635742,20.969100952148438,4265.3056640625,88.14698791503906,0.0,0.14019645750522614,49
1665658916.08066797,1021323458,0,18.6238956451416,21.445919036865234,20.063779830932617,4265.8671875,88.15744018554688,0.0,0.1406526267528534,49
1665658916.18079495,1021423585,0,18.859378814697266,21.584774017333984,19.26955223083496,4266.40283203125,88.16754150390625,0.0,0.14143535494804382,49
1665658916.27965498,1021522445,0,18.908794403076172,21.467138290405273,18.05703353881836,4266.89892578125,88.17691802978516,0.0,0.1416812539100647,49
1665658916.37970495,1021622495,0,18.964279174804688,21.468929290771484,17.653474807739258,4267.3896484375,88.18622589111328,0.0,0.14187860488891602,49
1665658916.47959113,1021722381,0,19.009031295776367,21.57566261291504,18.02880096435547,4267.89013671875,88.19573211669922,0.0,0.1423628330230713,49
1665658916.57986903,1021822659,0,18.925371170043945,21.585865020751953,18.634599685668945,4268.4091796875,88.20555877685547,0.0,0.1427716761827469,49
1665658916.67978191,1021922572,0,18.889915466308594,21.591093063354492,18.875200271606445,4268.93310546875,88.2154541015625,0.0,0.14310722053050995,49
1665658916.77990913,1022022699,0,18.871706008911133,21.60117530822754,19.03386116027832,4269.46240234375,88.22544860839844,0.0,0.14340074360370636,49
1665658916.87967396,1022122464,0,18.686471939086914,21.379810333251953,18.781906127929688,4269.98291015625,88.23517608642578,0.0,0.14340074360370636,49
1665658916.97989106,1022222681,0,18.77920150756836,21.5051326751709,19.008014678955078,4270.51220703125,88.2451171875,0.0,0.14340955018997192,49
1665658917.07962990,1022322420,0,18.76620101928711,21.484834671020508,18.96450424194336,4271.03759765625,88.25497436523438,0.0,0.14335374534130096,49
1665658917.17988992,1022422680,0,18.767446517944336,21.51074981689453,19.131757736206055,4271.5703125,88.26496887207031,0.0,0.14339005947113037,49
1665658917.27968097,1022522471,0,18.51791000366211,21.162818908691406,18.445556640625,4272.08203125,88.27444458007812,0.0,0.14339005947113037,49
1665658917.37985492,1022622645,0,18.186532974243164,20.756149291992188,17.920469284057617,4272.58056640625,88.28351593017578,0.0,0.14339005947113037,49
1665658917.47960591,1022722396,0,17.8955020904541,20.470134735107422,17.95545196533203,4273.078125,88.29241943359375,0.0,0.14339005947113037,49
