timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667027929.08731699,1214515614,0,17.138168334960938,20.09726333618164,16.811986923217773,4654.56494140625,91.04369354248047,0.0,0.17601102590560913,44
1667027929.18733597,1214615633,0,17.054319381713867,20.26006317138672,18.19329261779785,4655.0703125,91.05231475830078,0.0,0.17620466649532318,44
1667027929.28747892,1214715776,0,17.227577209472656,20.535215377807617,18.860774993896484,4655.5947265625,91.06134796142578,0.0,0.17537128925323486,44
1667027929.38737798,1214815675,0,17.25642204284668,20.4505615234375,18.258045196533203,4656.1015625,91.07009887695312,0.0,0.1749442219734192,44
1667027929.48736596,1214915663,0,17.259296417236328,20.60114860534668,19.204490661621094,4656.634765625,91.07930755615234,0.0,0.17401409149169922,44
1667027929.58741999,1215015717,0,17.00544548034668,20.431791305541992,19.713314056396484,4657.1826171875,91.088623046875,0.0,0.17380869388580322,44
1667027929.68734694,1215115644,0,16.89393424987793,20.413732528686523,20.26455307006836,4657.7451171875,91.09812927246094,0.0,0.17369239032268524,44
1667027929.78735995,1215215657,0,16.967403411865234,20.557003021240234,20.74169921875,4658.3212890625,91.10791015625,0.0,0.1730620115995407,44
1667027929.88750100,1215315798,0,16.93903923034668,20.32203483581543,19.513835906982422,4658.8642578125,91.11710357666016,0.0,0.17336390912532806,44
1667027929.98740888,1215415706,0,17.041765213012695,20.46044158935547,19.746763229370117,4659.412109375,91.1264419555664,0.0,0.17312589287757874,44
1667027930.08735085,1215515648,0,17.03908348083496,20.43036651611328,19.60007095336914,4659.9560546875,91.13571166992188,0.0,0.17302405834197998,44
1667027930.18745685,1215615754,0,17.020971298217773,20.35854148864746,19.270471572875977,4660.49169921875,91.14482879638672,0.0,0.17319609224796295,44
1667027930.28732991,1215715627,0,17.103384017944336,20.43388557434082,19.229656219482422,4661.025390625,91.1539535522461,0.0,0.17319609224796295,44
1667027930.38731384,1215815611,0,17.08843421936035,20.274370193481445,18.440032958984375,4661.53759765625,91.16270446777344,0.0,0.1727728396654129,44
1667027930.48736286,1215915660,0,17.23236846923828,20.517955780029297,18.967267990112305,4662.06494140625,91.17179107666016,0.0,0.1732240468263626,44
1667027930.58735704,1216015654,0,17.07036590576172,20.11752700805664,17.590869903564453,4662.5537109375,91.18013000488281,0.0,0.1732240468263626,44
1667027930.68729806,1216115595,0,17.199499130249023,20.42555809020996,18.600841522216797,4663.0703125,91.18901062011719,0.0,0.17343614995479584,44
1667027930.78735995,1216215657,0,17.24156951904297,20.501798629760742,18.797863006591797,4663.5927734375,91.1980209350586,0.0,0.17343614995479584,44
1667027930.88736987,1216315667,0,17.243677139282227,20.279455184936523,17.541460037231445,4664.080078125,91.2064208984375,0.0,0.17306306958198547,44
1667027930.98743296,1216415730,0,17.294946670532227,20.383943557739258,17.8443603515625,4664.576171875,91.21499633789062,0.0,0.17310775816440582,44
1667027931.08746791,1216515765,0,17.19183349609375,20.219219207763672,17.538698196411133,4665.0634765625,91.22337341308594,0.0,0.1726117879152298,44
1667027931.18742085,1216615718,0,17.264951705932617,20.242523193359375,17.281526565551758,4665.54296875,91.23165893554688,0.0,0.1722979098558426,44
1667027931.28733993,1216715637,0,17.455076217651367,20.45525550842285,17.368375778198242,4666.025390625,91.24007415771484,0.0,0.1727380007505417,44
1667027931.38739300,1216815690,0,17.410449981689453,20.384206771850586,17.203847885131836,4666.50341796875,91.24839782714844,0.0,0.1728542149066925,44
1667027931.48739100,1216915688,0,17.412336349487305,20.41896629333496,17.373594284057617,4666.98583984375,91.25679779052734,0.0,0.17305749654769897,44
1667027931.58737087,1217015668,0,17.389049530029297,20.40810203552246,17.432823181152344,4667.47021484375,91.26522064208984,0.0,0.17318207025527954,44
1667027931.68737388,1217115671,0,17.24616813659668,20.278718948364258,17.510770797729492,4667.95654296875,91.27361297607422,0.0,0.17318207025527954,44
1667027931.78742290,1217215720,0,17.385982513427734,20.59881019592285,18.551738739013672,4668.47216796875,91.28257751464844,0.0,0.17318207025527954,44
1667027931.88729906,1217315596,0,17.47443199157715,20.550268173217773,17.711477279663086,4668.96337890625,91.29116821289062,0.0,0.17366348206996918,44
1667027931.98757291,1217415870,0,17.561349868774414,20.417200088500977,16.44955062866211,4669.42138671875,91.2992172241211,0.0,0.17361268401145935,44
1667027932.08724999,1217515547,0,17.292451858520508,20.140417098999023,16.404129028320312,4669.87548828125,91.30707550048828,0.0,0.17361268401145935,44
1667027932.18741584,1217615713,0,17.076072692871094,20.14034080505371,17.56140899658203,4670.3642578125,91.31542205810547,0.0,0.17448872327804565,44
1667027932.28732586,1217715623,0,17.187808990478516,20.350440979003906,18.12383270263672,4670.8671875,91.32406616210938,0.0,0.1745012402534485,44
1667027932.38734698,1217815644,0,17.304431915283203,20.374971389770508,17.596088409423828,4671.35595703125,91.33252716064453,0.0,0.1745012402534485,44
1667027932.48737597,1217915673,0,17.489669799804688,20.554534912109375,17.499723434448242,4671.84228515625,91.34103393554688,0.0,0.17513789236545563,44
1667027932.58738899,1218015686,0,17.397863388061523,20.36859893798828,16.971874237060547,4672.31396484375,91.34923553466797,0.0,0.17503878474235535,44
1667027932.68733692,1218115634,0,17.2683048248291,20.33449363708496,17.496042251586914,4672.7998046875,91.35762786865234,0.0,0.17525039613246918,44
1667027932.78742003,1218215717,0,17.36202621459961,20.58902359008789,18.413639068603516,4673.3115234375,91.36651611328125,0.0,0.17525039613246918,44
1667027932.88739491,1218315692,0,17.509218215942383,20.54888343811035,17.303621292114258,4673.7919921875,91.37493133544922,0.0,0.1756664514541626,44
1667027932.98739886,1218415696,0,17.632741928100586,20.509824752807617,16.359325408935547,4674.24658203125,91.38294219970703,0.0,0.17586806416511536,44
1667027933.08740306,1218515700,0,17.632644653320312,20.423500061035156,15.879963874816895,4674.6875,91.3907241821289,0.0,0.17574700713157654,44
1667027933.18736792,1218615665,0,17.39458465576172,20.217472076416016,16.06222152709961,4675.1337890625,91.39848327636719,0.0,0.17574700713157654,44
1667027933.28735805,1218715655,0,17.372852325439453,20.40054702758789,17.222909927368164,4675.6123046875,91.40679168701172,0.0,0.1757945567369461,44
1667027933.38732505,1218815622,0,17.40121841430664,20.42030906677246,17.176876068115234,4676.08935546875,91.41509246826172,0.0,0.17576487362384796,44
1667027933.48729396,1218915591,0,17.5562686920166,20.508407592773438,16.766565322875977,4676.55517578125,91.42326354980469,0.0,0.17607295513153076,44
1667027933.58737087,1219015668,0,17.515352249145508,20.409828186035156,16.44617462158203,4677.01220703125,91.4312744140625,0.0,0.17599691450595856,44
1667027933.68725801,1219115555,0,17.37774085998535,20.330062866210938,16.774852752685547,4677.4775390625,91.43936157226562,0.0,0.17599691450595856,44
1667027933.78750205,1219215799,0,17.30998992919922,20.349712371826172,17.249303817749023,4677.9580078125,91.44767761230469,0.0,0.17622292041778564,44
1667027933.88732886,1219315626,0,17.247127532958984,20.37421417236328,17.7338809967041,4678.44970703125,91.45616149902344,0.0,0.17633402347564697,44
1667027933.98740196,1219415699,0,17.33711051940918,20.472867965698242,17.809375762939453,4678.94482421875,91.4647445678711,0.0,0.17607343196868896,44
1667027934.08752584,1219515823,0,17.37818717956543,20.438852310180664,17.393436431884766,4679.4287109375,91.47315216064453,0.0,0.17596670985221863,44
1667027934.18739200,1219615689,0,17.49436378479004,20.531051635742188,17.2198429107666,4679.90625,91.48150634765625,0.0,0.17634816467761993,44
1667027934.28741288,1219715710,0,17.530969619750977,20.48587417602539,16.74140167236328,4680.37158203125,91.48966217041016,0.0,0.17650283873081207,44
1667027934.38739705,1219815694,0,17.49283218383789,20.438262939453125,16.690765380859375,4680.8349609375,91.49777221679688,0.0,0.17647066712379456,44
1667027934.48738384,1219915681,0,17.452869415283203,20.446121215820312,16.961748123168945,4681.30615234375,91.50599670410156,0.0,0.17647075653076172,44
1667027934.58741093,1220015708,0,17.276161193847656,20.04027557373047,15.663300514221191,4681.7412109375,91.51351928710938,0.0,0.17647075653076172,44
1667027934.68744588,1220115743,0,17.281816482543945,20.196596145629883,16.517065048217773,4682.2001953125,91.52145385742188,0.0,0.17647075653076172,44
1667027934.78738689,1220215684,0,17.323694229125977,20.371938705444336,17.281831741333008,4682.68017578125,91.5297622680664,0.0,0.17638438940048218,44
1667027934.88735604,1220315653,0,17.35033416748047,20.293350219726562,16.685239791870117,4683.1435546875,91.53780364990234,0.0,0.17638438940048218,44
1667027934.98738384,1220415681,0,17.3515682220459,20.316049575805664,16.80693817138672,4683.6103515625,91.54590606689453,0.0,0.17638438940048218,44
1667027935.08734584,1220515643,0,17.294658660888672,20.247526168823242,16.7410945892334,4684.0751953125,91.55394744873047,0.0,0.17638438940048218,44
1667027935.18729186,1220615589,0,17.320722579956055,20.29184341430664,16.834081649780273,4684.54248046875,91.56204223632812,0.0,0.17649435997009277,44
1667027935.28729892,1220715596,0,17.41147232055664,20.36505889892578,16.720531463623047,4685.00732421875,91.57013702392578,0.0,0.17664432525634766,44
1667027935.38734102,1220815638,0,17.408023834228516,20.30638885498047,16.414566040039062,4685.46337890625,91.57807922363281,0.0,0.1765727996826172,44
1667027935.48733592,1220915633,0,17.38722801208496,20.36151123046875,16.844514846801758,4685.93115234375,91.58621215820312,0.0,0.1765727996826172,44
1667027935.58749890,1221015796,0,17.292646408081055,20.287229537963867,16.944561004638672,4686.40283203125,91.59436798095703,0.0,0.1767282634973526,44
1667027935.68735790,1221115655,0,17.449420928955078,20.44530487060547,16.951927185058594,4686.873046875,91.60257720947266,0.0,0.1767282634973526,44
1667027935.78710103,1221215398,0,17.50766372680664,20.408233642578125,16.393661499023438,4687.3271484375,91.61052703857422,0.0,0.17693236470222473,44
1667027935.88734508,1221315642,0,17.332700729370117,20.082923889160156,15.54392147064209,4687.759765625,91.61802673339844,0.0,0.17693236470222473,44
1667027935.98736691,1221415664,0,17.35569953918457,20.27935218811035,16.524124145507812,4688.21875,91.62599182128906,0.0,0.17693236470222473,44
1667027936.08736992,1221515667,0,17.428627014160156,20.459300994873047,17.12900161743164,4688.69482421875,91.63428497314453,0.0,0.17693236470222473,44
1667027936.18748403,1221615781,0,17.514583587646484,20.418643951416016,16.387557983398438,4689.150390625,91.64226531982422,0.0,0.17721131443977356,44
1667027936.28735304,1221715650,0,17.59498405456543,20.408016204833984,15.857254981994629,4689.59033203125,91.65000915527344,0.0,0.1773972064256668,44
1667027936.38738084,1221815678,0,17.557132720947266,20.395658493041992,15.991364479064941,4690.03466796875,91.6578140258789,0.0,0.17750367522239685,44
1667027936.48740602,1221915703,0,17.631877899169922,20.562301635742188,16.50908660888672,4690.4931640625,91.66590118408203,0.0,0.17750367522239685,44
1667027936.58731389,1222015611,0,17.45766258239746,20.320810317993164,16.130077362060547,4690.94091796875,91.67371368408203,0.0,0.17750367522239685,44
1667027936.68735504,1222115652,0,17.338354110717773,20.306724548339844,16.69506072998047,4691.40478515625,91.68175506591797,0.0,0.17779937386512756,44
1667027936.78734493,1222215642,0,17.230825424194336,20.242185592651367,16.889801025390625,4691.8740234375,91.6898422241211,0.0,0.1782945990562439,44
1667027936.88727188,1222315569,0,17.20668601989746,20.322559356689453,17.461669921875,4692.35888671875,91.69818115234375,0.0,0.17844073474407196,44
1667027936.98734999,1222415647,0,17.249427795410156,20.435710906982422,17.884563446044922,4692.85595703125,91.70675659179688,0.0,0.178158238530159,44
1667027937.08733487,1222515632,0,17.278654098510742,20.354877471923828,17.26249885559082,4693.33544921875,91.71504211425781,0.0,0.17820261418819427,44
1667027937.18739796,1222615695,0,17.404190063476562,20.35822105407715,16.579057693481445,4693.79638671875,91.72306060791016,0.0,0.17817847430706024,44
1667027937.28737998,1222715677,0,17.397863388061523,20.298049926757812,16.29641342163086,4694.2490234375,91.7309341430664,0.0,0.1779646873474121,44
1667027937.38746595,1222815763,0,17.297821044921875,20.24595832824707,16.565860748291016,4694.70947265625,91.73889923095703,0.0,0.1779646873474121,44
1667027937.48734498,1222915642,0,17.253355026245117,20.284894943237305,17.017906188964844,4695.181640625,91.7470474243164,0.0,0.17813824117183685,44
1667027937.58737707,1223015674,0,17.2683048248291,20.282726287841797,16.90650749206543,4695.6513671875,91.75515747070312,0.0,0.1782994568347931,44
1667027937.68738604,1223115683,0,17.288043975830078,20.259292602539062,16.66437339782715,4696.1142578125,91.7631607055664,0.0,0.1782994568347931,44
1667027937.78737092,1223215668,0,17.418371200561523,20.37952995300293,16.587343215942383,4696.5751953125,91.77118682861328,0.0,0.17851920425891876,44
1667027937.88734007,1223315637,0,17.447887420654297,20.389299392700195,16.457834243774414,4697.0322265625,91.77915954589844,0.0,0.17872406542301178,44
1667027937.98740506,1223415702,0,17.406009674072266,20.276981353759766,16.08189582824707,4697.4794921875,91.78694152832031,0.0,0.17852193117141724,44
1667027938.08702207,1223515319,0,17.393455505371094,20.24429702758789,15.992898941040039,4697.921875,91.79463958740234,0.0,0.17825666069984436,44
1667027938.18731093,1223615608,0,17.470502853393555,20.367534637451172,16.23472785949707,4698.3740234375,91.80254364013672,0.0,0.17844660580158234,44
1667027938.28741503,1223715712,0,17.54122543334961,20.352737426757812,15.746466636657715,4698.81201171875,91.81022644042969,0.0,0.17854870855808258,44
1667027938.38725305,1223815550,0,17.532312393188477,20.349302291870117,15.771018028259277,4699.24951171875,91.8178939819336,0.0,0.17861810326576233,44
1667027938.48729086,1223915588,0,17.54003143310547,20.451913833618164,16.302278518676758,4699.70263671875,91.82584381103516,0.0,0.17861810326576233,44
1667027938.58737493,1224015672,0,17.510272979736328,20.416337966918945,16.269712448120117,4700.15478515625,91.8337631225586,0.0,0.17861810326576233,44
1667027938.68737102,1224115668,0,17.640310287475586,20.544496536254883,16.205881118774414,4700.60498046875,91.84170532226562,0.0,0.17920571565628052,44
1667027938.78739786,1224215695,0,17.658615112304688,20.473304748535156,15.686010360717773,4701.041015625,91.84940338134766,0.0,0.17943952977657318,44
1667027938.88735986,1224315657,0,17.529245376586914,20.378610610961914,15.890089988708496,4701.482421875,91.85713958740234,0.0,0.17931710183620453,44
1667027938.98743796,1224415735,0,17.506149291992188,20.36228370666504,15.927839279174805,4701.92529296875,91.8648910522461,0.0,0.17931710183620453,44
1667027939.08739495,1224515692,0,17.55751609802246,20.30185890197754,15.331859588623047,4702.35107421875,91.87236785888672,0.0,0.1789960265159607,44
1667027939.18744707,1224615744,0,17.49436378479004,20.166690826416016,14.929529190063477,4702.76611328125,91.87963104248047,0.0,0.1789960265159607,44
1667027939.28734899,1224715646,0,17.61577796936035,20.477235794067383,15.9861478805542,4703.2099609375,91.88744354248047,0.0,0.1789960265159607,44
1667027939.38738704,1224815684,0,17.64033317565918,20.56338119506836,16.330238342285156,4703.66357421875,91.89544677734375,0.0,0.1789960265159607,44
1667027939.48738599,1224915683,0,17.77446937561035,20.650978088378906,16.070234298706055,4704.10986328125,91.90338134765625,0.0,0.1789960265159607,43
1667027939.58738685,1225015684,0,17.628908157348633,20.42238998413086,15.611743927001953,4704.54345703125,91.91102600097656,0.0,0.17893469333648682,43
1667027939.68733001,1225115627,0,17.43255615234375,20.26008415222168,15.802014350891113,4704.982421875,91.91867065429688,0.0,0.17893469333648682,43
1667027939.78739786,1225215695,0,17.342954635620117,20.321941375732422,16.61956787109375,4705.4443359375,91.92668151855469,0.0,0.1792456954717636,43
1667027939.88734889,1225315646,0,17.21310806274414,20.26479721069336,16.97954559326172,4705.916015625,91.93479919433594,0.0,0.17972739040851593,43
1667027939.98739791,1225415695,0,17.208890914916992,20.439483642578125,17.995962142944336,4706.416015625,91.94340515136719,0.0,0.17951767146587372,43
1667027940.08740306,1225515700,0,17.069366455078125,20.267881393432617,17.773775100708008,4706.90966796875,91.95183563232422,0.0,0.17995703220367432,43
1667027940.18733406,1225615631,0,16.916231155395508,20.10668182373047,17.633525848388672,4707.3994140625,91.96011352539062,0.0,0.1809309870004654,43
1667027940.28737092,1225715668,0,17.23465919494629,20.7219181060791,19.42265510559082,4707.93896484375,91.96941375732422,0.0,0.17954590916633606,43
1667027940.38737988,1225815677,0,17.228919982910156,20.678447723388672,19.327245712280273,4708.47607421875,91.97866821289062,0.0,0.17848001420497894,43
1667027940.48738790,1225915685,0,17.15647315979004,20.36890983581543,17.980005264282227,4708.9755859375,91.98723602294922,0.0,0.17866714298725128,43
1667027940.58737087,1226015668,0,17.117469787597656,20.378725051879883,18.239938735961914,4709.482421875,91.99591064453125,0.0,0.17879748344421387,43
1667027940.68736887,1226115666,0,16.935396194458008,20.305944442749023,18.811059951782227,4710.0048828125,92.0047607421875,0.0,0.1791790872812271,43
1667027940.78729486,1226215592,0,16.852216720581055,20.28977394104004,19.142499923706055,4710.5361328125,92.01371765136719,0.0,0.17957726120948792,43
1667027940.88734794,1226315645,0,16.872724533081055,20.31758689880371,19.156309127807617,4711.068359375,92.022705078125,0.0,0.1798291653394699,43
1667027940.98737502,1226415672,0,16.950824737548828,20.54376792907715,20.047208786010742,4711.62548828125,92.03215026855469,0.0,0.17922410368919373,43
1667027941.08736706,1226515664,0,17.00592613220215,20.53135871887207,19.724668502807617,4712.17333984375,92.04146575927734,0.0,0.17873211205005646,43
1667027941.18724704,1226615544,0,17.004989624023438,20.398160934448242,18.979372024536133,4712.7001953125,92.05042266845703,0.0,0.17878204584121704,43
1667027941.28738093,1226715678,0,17.072145462036133,20.529155731201172,19.33645248413086,4713.23828125,92.05960845947266,0.0,0.17878204584121704,43
1667027941.38730597,1226815603,0,17.08393096923828,20.489147186279297,19.046751022338867,4713.76708984375,92.06864166259766,0.0,0.17878204584121704,43
1667027941.48736405,1226915661,0,17.101083755493164,20.462154388427734,18.792339324951172,4714.28955078125,92.07757568359375,0.0,0.17885325849056244,43
1667027941.58727002,1227015567,0,17.109420776367188,20.471967697143555,18.791419982910156,4714.81103515625,92.08650207519531,0.0,0.17894050478935242,43
1667027941.68731189,1227115609,0,17.01186752319336,20.237016677856445,18.023584365844727,4715.31201171875,92.09502410888672,0.0,0.17894050478935242,43
1667027941.78731799,1227215615,0,16.98618507385254,20.17047691345215,17.795259475708008,4715.806640625,92.10342407226562,0.0,0.17894050478935242,43
1667027941.88749194,1227315789,0,17.00678825378418,20.23259735107422,18.027267456054688,4716.30810546875,92.11195373535156,0.0,0.17894050478935242,43
1667027941.98728704,1227415584,0,17.076265335083008,20.2866153717041,17.961589813232422,4716.80615234375,92.1204605102539,0.0,0.1787342131137848,43
1667027942.08738494,1227515682,0,17.07387924194336,20.27569007873535,17.933563232421875,4717.3046875,92.12897491455078,0.0,0.17853733897209167,43
1667027942.18729687,1227615594,0,17.13232421875,20.35009765625,18.01437759399414,4717.8046875,92.13754272460938,0.0,0.1786225289106369,43
1667027942.28737187,1227715669,0,17.276065826416016,20.560880661010742,18.38970184326172,4718.31591796875,92.14637756347656,0.0,0.1786225289106369,43
1667027942.38729405,1227815591,0,17.286128997802734,20.564760208129883,18.29026985168457,4718.82373046875,92.1551513671875,0.0,0.17925550043582916,43
1667027942.48749804,1227915795,0,17.266963958740234,20.42373275756836,17.60621452331543,4719.31396484375,92.16361236572266,0.0,0.1792985200881958,43
1667027942.58723402,1228015531,0,17.143056869506836,20.291736602783203,17.56110191345215,4719.80029296875,92.17195129394531,0.0,0.1792985200881958,43
1667027942.68729806,1228115595,0,17.274150848388672,20.588563919067383,18.485450744628906,4720.31396484375,92.18082427978516,0.0,0.1792985200881958,43
1667027942.78731084,1228215608,0,17.23974609375,20.363122940063477,17.439573287963867,4720.79833984375,92.18917846679688,0.0,0.1790970414876938,43
1667027942.88735199,1228315649,0,17.073963165283203,20.009366989135742,16.3900146484375,4721.25390625,92.19695281982422,0.0,0.1790970414876938,43
1667027942.98727393,1228415571,0,17.120248794555664,20.144746780395508,16.887479782104492,4721.72265625,92.2049789428711,0.0,0.1790970414876938,43
1667027943.08730793,1228515605,0,17.168216705322266,20.244487762451172,17.197370529174805,4722.20068359375,92.21318054199219,0.0,0.17888033390045166,43
1667027943.18724990,1228615547,0,17.227386474609375,20.242029190063477,16.869680404663086,4722.6689453125,92.22125244140625,0.0,0.17870187759399414,43
1667027943.28734994,1228715647,0,17.336727142333984,20.225494384765625,16.182865142822266,4723.119140625,92.22905731201172,0.0,0.1785077452659607,43
1667027943.38732600,1228815623,0,17.497623443603516,20.46506690979004,16.565860748291016,4723.5791015625,92.23710632324219,0.0,0.17913000285625458,43
1667027943.48737693,1228915674,0,17.573040008544922,20.555946350097656,16.57967185974121,4724.0400390625,92.24520111083984,0.0,0.17991352081298828,43
1667027943.58734798,1229015645,0,17.529245376586914,20.504745483398438,16.49711799621582,4724.498046875,92.25323486328125,0.0,0.18036489188671112,43
1667027943.68738389,1229115681,0,17.278942108154297,20.115232467651367,15.725292205810547,4724.93505859375,92.26078796386719,0.0,0.18036489188671112,43
1667027943.78711891,1229215416,0,17.28871726989746,20.2308406829834,16.312063217163086,4725.38720703125,92.26860046386719,0.0,0.18036489188671112,43
1667027943.88731885,1229315616,0,17.277313232421875,20.31221580505371,16.820886611938477,4725.85546875,92.27668762207031,0.0,0.18042461574077606,43
1667027943.98729706,1229415594,0,17.2648983001709,20.323740005493164,16.95254135131836,4726.326171875,92.2848129272461,0.0,0.18043561279773712,43
1667027944.08737898,1229515676,0,17.25737953186035,20.20132064819336,16.315746307373047,4726.77978515625,92.29264068603516,0.0,0.18043561279773712,43
1667027944.18730807,1229615605,0,17.300024032592773,20.186681747436523,16.032489776611328,4727.224609375,92.30033874511719,0.0,0.18005049228668213,43
1667027944.28734994,1229715647,0,17.414060592651367,20.386199951171875,16.47594451904297,4727.6826171875,92.30831146240234,0.0,0.18039269745349884,43
1667027944.38727784,1229815575,0,17.438112258911133,20.448450088500977,16.68769645690918,4728.14599609375,92.31639099121094,0.0,0.18039269745349884,43
1667027944.48725200,1229915549,0,17.452007293701172,20.461681365966797,16.68401336669922,4728.609375,92.32447814941406,0.0,0.18039269745349884,43
1667027944.58737707,1230015674,0,17.336917877197266,20.289569854736328,16.367916107177734,4729.064453125,92.3323745727539,0.0,0.18039269745349884,43
1667027944.68728900,1230115586,0,17.359821319580078,20.480438232421875,17.29901885986328,4729.54443359375,92.34071350097656,0.0,0.18039269745349884,43
1667027944.78735495,1230215652,0,17.30998992919922,20.33383560180664,16.752756118774414,4730.01025390625,92.3487777709961,0.0,0.18049836158752441,43
1667027944.88732290,1230315620,0,17.617759704589844,20.890806198120117,18.133380889892578,4730.513671875,92.35765075683594,0.0,0.18049836158752441,43
1667027944.98734307,1230415640,0,17.413963317871094,20.598392486572266,17.642427444458008,4731.00390625,92.3661880493164,0.0,0.18049836158752441,43
1667027945.08736897,1230515666,0,17.2254695892334,20.318138122558594,17.080820083618164,4731.478515625,92.3743667602539,0.0,0.18106094002723694,43
1667027945.18727589,1230615573,0,17.18282699584961,20.381317138671875,17.63905143737793,4731.96826171875,92.38278198242188,0.0,0.18133005499839783,43
1667027945.28736091,1230715658,0,17.266963958740234,20.55620574951172,18.179481506347656,4732.4736328125,92.39151000976562,0.0,0.18093155324459076,43
1667027945.38727403,1230815571,0,17.31525993347168,20.541370391845703,17.86001205444336,4732.96923828125,92.40009307861328,0.0,0.18063311278820038,43
1667027945.48744488,1230915742,0,17.48200225830078,20.66154670715332,17.60222625732422,4733.458984375,92.40865325927734,0.0,0.18063311278820038,43
1667027945.58733606,1231015633,0,17.41942596435547,20.287904739379883,15.941035270690918,4733.9013671875,92.4163589477539,0.0,0.17994306981563568,43
1667027945.68736792,1231115665,0,17.46784210205078,20.447473526000977,16.561086654663086,4734.36181640625,92.42440032958984,0.0,0.17991764843463898,43
1667027945.78727698,1231215574,0,17.382915496826172,20.269607543945312,16.097856521606445,4734.80859375,92.43216705322266,0.0,0.1793215572834015,43
1667027945.88730788,1231315605,0,17.469064712524414,20.492984771728516,16.839298248291016,4735.2763671875,92.44033813476562,0.0,0.1795751303434372,43
1667027945.98726988,1231415567,0,17.46120834350586,20.590993881225586,17.428834915161133,4735.76025390625,92.44879150390625,0.0,0.1795751303434372,43
1667027946.08735490,1231515652,0,17.519184112548828,20.641254425048828,17.385868072509766,4736.24365234375,92.45726013183594,0.0,0.1795751303434372,43
1667027946.18723488,1231615532,0,17.513051986694336,20.407594680786133,16.14235496520996,4736.69140625,92.46510314941406,0.0,0.1793135553598404,43
1667027946.28731489,1231715612,0,17.604087829589844,20.556781768798828,16.441265106201172,4737.1484375,92.47315216064453,0.0,0.17959044873714447,43
1667027946.38731503,1231815612,0,17.51563835144043,20.514904022216797,16.692913055419922,4737.6123046875,92.48127746582031,0.0,0.17967303097248077,43
1667027946.48737502,1231915672,0,17.53326988220215,20.538715362548828,16.714088439941406,4738.07666015625,92.48942565917969,0.0,0.17981505393981934,43
1667027946.58730006,1232015597,0,17.580705642700195,20.588714599609375,16.702938079833984,4738.54052734375,92.49757385253906,0.0,0.1800885945558548,43
1667027946.68752289,1232115820,0,17.47519874572754,20.291061401367188,15.635988235473633,4738.97607421875,92.50518035888672,0.0,0.1800885945558548,43
1667027946.78734303,1232215640,0,17.414634704589844,20.223312377929688,15.596092224121094,4739.40869140625,92.51271057128906,0.0,0.1800885945558548,43
1667027946.88735604,1232315653,0,17.2388858795166,20.42018699645996,17.658077239990234,4739.8994140625,92.52117156982422,0.0,0.1801612228155136,43
1667027946.98728585,1232415583,0,17.030458450317383,20.4525203704834,19.000104904174805,4740.4267578125,92.5301513671875,0.0,0.18010751903057098,43
1667027947.08735204,1232515649,0,17.106163024902344,20.551288604736328,19.171653747558594,4740.9599609375,92.53926849365234,0.0,0.1796988993883133,43
1667027947.18731189,1232615609,0,17.063135147094727,20.347368240356445,18.237485885620117,4741.46630859375,92.54791259765625,0.0,0.18008148670196533,43
1667027947.28745484,1232715752,0,17.114595413208008,20.358591079711914,17.984302520751953,4741.966796875,92.55647277832031,0.0,0.18037933111190796,43
1667027947.38725185,1232815549,0,17.071950912475586,20.35081672668457,18.148181915283203,4742.4697265625,92.5650634765625,0.0,0.1806718409061432,43
1667027947.48731995,1232915617,0,17.08942413330078,20.363265991210938,18.098941802978516,4742.97265625,92.57366180419922,0.0,0.18088585138320923,43
1667027947.58733892,1233015636,0,17.11910057067871,20.402584075927734,18.147565841674805,4743.47705078125,92.58229064941406,0.0,0.18093249201774597,43
1667027947.68746901,1233115766,0,17.05585289001465,20.292057037353516,17.842517852783203,4743.97314453125,92.59075927734375,0.0,0.18137601017951965,43
1667027947.78725195,1233215549,0,17.16682243347168,20.391860961914062,17.78359603881836,4744.46630859375,92.5992202758789,0.0,0.18134908378124237,43
1667027947.88732791,1233315625,0,17.295425415039062,20.527997970581055,17.784210205078125,4744.9609375,92.60777282714844,0.0,0.18176645040512085,43
1667027947.98729801,1233415595,0,17.347076416015625,20.51744270324707,17.413795471191406,4745.4443359375,92.61616516113281,0.0,0.18206064403057098,43
1667027948.08737302,1233515670,0,17.314207077026367,20.40193748474121,16.973102569580078,4745.916015625,92.62433624267578,0.0,0.18191902339458466,43
1667027948.18736601,1233615663,0,17.24683952331543,20.293428421020508,16.789581298828125,4746.38232421875,92.63237762451172,0.0,0.181457057595253,43
1667027948.28740597,1233715703,0,17.247318267822266,20.23587989807129,16.51982879638672,4746.84130859375,92.64029693603516,0.0,0.18090756237506866,43
1667027948.38732791,1233815625,0,17.19153594970703,20.24388313293457,16.87240982055664,4747.3095703125,92.64834594726562,0.0,0.18090756237506866,43
1667027948.48734093,1233915638,0,17.173145294189453,20.24093246459961,16.9577579498291,4747.78076171875,92.65644073486328,0.0,0.18090756237506866,43
1667027948.58730006,1234015597,0,17.114788055419922,20.110456466674805,16.55910873413086,4748.24072265625,92.664306640625,0.0,0.18090756237506866,43
1667027948.68737006,1234115667,0,17.133953094482422,20.256072998046875,17.245006561279297,4748.72021484375,92.67252349853516,0.0,0.18104492127895355,43
