timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666161052.27983999,212449767,0,21.917234420776367,23.90386199951172,21.445087432861328,91.24156951904297,2.110825300216675,0.0,0.09263787418603897,98
1666161052.37993598,212549863,0,21.846704483032227,23.835464477539062,21.46810531616211,91.83851623535156,2.1238667964935303,0.0,0.09263787418603897,98
1666161052.47979188,212649719,0,21.844213485717773,23.84394645690918,21.586563110351562,92.43733215332031,2.1369473934173584,0.0,0.09263787418603897,98
1666161052.57986379,212749791,0,21.815370559692383,23.865758895874023,21.90845489501953,93.04638671875,2.1502342224121094,0.0,0.09358888864517212,98
1666161052.67981696,212849744,0,21.830413818359375,23.842662811279297,21.50094223022461,93.64340209960938,2.1632673740386963,0.0,0.09358888864517212,98
1666161052.77989697,212949824,0,21.8989315032959,23.873268127441406,21.095848083496094,94.22990417480469,2.1761112213134766,0.0,0.09358888864517212,98
1666161052.87987995,213049807,0,21.933429718017578,23.94435691833496,21.48682403564453,94.82671356201172,2.1892013549804688,0.0,0.09358888864517212,98
1666161052.97991490,213149842,0,22.00396156311035,23.940671920776367,20.7410831451416,95.40306854248047,2.201883316040039,0.0,0.093375563621521,98
1666161053.07986498,213249792,0,22.093656539916992,23.98711395263672,20.279830932617188,95.96619415283203,2.214324712753296,0.0,0.09336648881435394,98
1666161053.18000579,213349933,0,22.2292537689209,24.160680770874023,20.55971336364746,96.53814697265625,2.227038860321045,0.0,0.09394235163927078,98
1666161053.27981091,213449738,0,22.308982849121094,24.213665008544922,20.141117095947266,97.09657287597656,2.239496946334839,0.0,0.09456685185432434,98
1666161053.37993193,213549859,0,22.35219955444336,24.26714515686035,20.10858726501465,97.65586853027344,2.2519984245300293,0.0,0.09523025900125504,98
1666161053.47980499,213649732,0,22.231904983520508,24.121944427490234,19.84173011779785,98.20637512207031,2.26423716545105,0.0,0.09525582194328308,98
1666161053.57989287,213749820,0,22.23164939880371,24.140764236450195,20.024497985839844,98.76314544677734,2.2766151428222656,0.0,0.09533892571926117,98
1666161053.67977691,213849704,0,22.188045501708984,24.086368560791016,19.936115264892578,99.31632232666016,2.288889169692993,0.0,0.09522033482789993,98
1666161053.77998400,213949911,0,22.19638442993164,24.134937286376953,20.343355178833008,99.88263702392578,2.301459312438965,0.0,0.09529168158769608,98
1666161053.87978578,214049713,0,22.15747833251953,24.08363151550293,20.213233947753906,100.44304656982422,2.3138766288757324,0.0,0.09529168158769608,98
1666161053.97990489,214149832,0,22.082250595092773,24.003314971923828,20.159835815429688,101.00374603271484,2.3262581825256348,0.0,0.09529168158769608,98
1666161054.07980084,214249728,0,22.124799728393555,24.050777435302734,20.211393356323242,101.56464385986328,2.338667869567871,0.0,0.09529168158769608,98
1666161054.17986488,214349792,0,22.235193252563477,24.17836570739746,20.391843795776367,102.1314926147461,2.351271867752075,0.0,0.09529168158769608,98
1666161054.27978897,214449716,0,22.32479476928711,24.271799087524414,20.432044982910156,102.69866180419922,2.363933801651001,0.0,0.09529168158769608,98
1666161054.37992978,214549857,0,22.32421875,24.239633560180664,20.023473739624023,103.25569915771484,2.3763692378997803,0.0,0.09565849602222443,98
1666161054.47984290,214649770,0,22.373092651367188,24.304805755615234,20.08802604675293,103.8132553100586,2.388843536376953,0.0,0.09616237878799438,98
1666161054.57989883,214749826,0,22.326231002807617,24.229888916015625,19.76763153076172,104.36270904541016,2.4011106491088867,0.0,0.09630177915096283,98
1666161054.67990899,214849836,0,22.298152923583984,24.222570419311523,19.96588134765625,104.91741943359375,2.4134795665740967,0.0,0.09638531506061554,98
1666161054.77993298,214949860,0,22.33945655822754,24.25162696838379,19.805381774902344,105.46774291992188,2.4257733821868896,0.0,0.09654805809259415,98
1666161054.87982297,215049750,0,22.250141143798828,24.097986221313477,19.139123916625977,105.99884796142578,2.4375905990600586,0.0,0.09654805809259415,98
1666161054.97987986,215149807,0,22.251773834228516,24.092151641845703,19.06178855895996,106.52867889404297,2.449380397796631,0.0,0.09654805809259415,98
1666161055.07979584,215249723,0,22.254743576049805,24.094884872436523,19.05933380126953,107.05770111083984,2.461153745651245,0.0,0.09654805809259415,98
1666161055.17994881,215349876,0,22.3188533782959,24.15138053894043,18.98874855041504,107.58598327636719,2.472944498062134,0.0,0.09650598466396332,98
1666161055.27996898,215449896,0,22.359994888305664,24.163082122802734,18.682371139526367,108.10511779785156,2.4845523834228516,0.0,0.09651275724172592,98
1666161055.37997198,215549899,0,22.321056365966797,24.075796127319336,18.236257553100586,108.61143493652344,2.495853900909424,0.0,0.09622260928153992,98
1666161055.47977781,215649705,0,22.292499542236328,24.046560287475586,18.229198455810547,109.11715698242188,2.5071277618408203,0.0,0.09622260928153992,98
1666161055.58000898,215749936,0,22.308504104614258,24.01743507385254,17.82870864868164,109.61358642578125,2.518202304840088,0.0,0.0958527997136116,98
1666161055.67978883,215849716,0,22.351625442504883,24.09601593017578,18.20280647277832,110.11814880371094,2.52947998046875,0.0,0.09583088010549545,98
1666161055.77987099,215949798,0,22.389957427978516,24.148462295532227,18.31942367553711,110.62747955322266,2.540883779525757,0.0,0.09599123895168304,98
1666161055.87984300,216049770,0,22.37912940979004,24.12946319580078,18.222755432128906,111.1335678100586,2.5522096157073975,0.0,0.0960521325469017,98
1666161055.97990394,216149831,0,22.326326370239258,24.058061599731445,18.02910804748535,111.63471984863281,2.563398599624634,0.0,0.0960521325469017,98
1666161056.07985783,216249785,0,22.291732788085938,24.018779754638672,17.980310440063477,112.13396453857422,2.5745277404785156,0.0,0.0960521325469017,98
1666161056.17990184,216349829,0,22.307714462280273,24.056964874267578,18.211467742919922,112.6401138305664,2.5858187675476074,0.0,0.0960521325469017,98
1666161056.27949977,216449427,0,22.32565689086914,24.068483352661133,18.15554428100586,113.14244842529297,2.597033739089966,0.0,0.09599412232637405,98
1666161056.37991977,216549847,0,22.31597900390625,24.054533004760742,18.111045837402344,113.64765930175781,2.6083080768585205,0.0,0.09599412232637405,98
1666161056.47986579,216649793,0,22.20568084716797,23.942731857299805,18.095394134521484,114.15010070800781,2.6194651126861572,0.0,0.09599412232637405,98
1666161056.57979584,216749723,0,22.212770462036133,23.98223114013672,18.3792667388916,114.66031646728516,2.63079833984375,0.0,0.09627482295036316,98
1666161056.67985487,216849782,0,22.199451446533203,23.9879207611084,18.532711029052734,115.17546081542969,2.6422343254089355,0.0,0.09650340676307678,98
1666161056.77991581,216949843,0,22.116270065307617,23.926298141479492,18.670503616333008,115.69444274902344,2.653712272644043,0.0,0.09694581478834152,98
1666161056.87980795,217049735,0,22.02811050415039,23.85036277770996,18.6640625,116.2120361328125,2.665113925933838,0.0,0.09763430058956146,98
1666161056.97990680,217149834,0,21.920568466186523,23.80162811279297,19.10894775390625,116.7437515258789,2.676769495010376,0.0,0.09843870997428894,98
1666161057.07979298,217249720,0,21.8842716217041,23.827146530151367,19.613265991210938,117.28797912597656,2.6886794567108154,0.0,0.09905926883220673,98
1666161057.17990685,217349834,0,21.856863021850586,23.85260581970215,20.05457305908203,117.84573364257812,2.7008702754974365,0.0,0.09951557964086533,98
1666161057.27985382,217449781,0,21.810195922851562,23.83037567138672,20.199731826782227,118.40654754638672,2.713101863861084,0.0,0.10001024603843689,98
1666161057.38006282,217549990,0,21.780967712402344,23.84428596496582,20.551118850708008,118.9786605834961,2.7255630493164062,0.0,0.10039927065372467,98
1666161057.47982693,217649754,0,21.68762969970703,23.76860237121582,20.59500503540039,119.5494613647461,2.7379424571990967,0.0,0.10104262828826904,98
1666161057.57988691,217749814,0,21.708232879638672,23.832603454589844,20.95652198791504,120.1319808959961,2.7505879402160645,0.0,0.10137033462524414,98
1666161057.67985392,217849781,0,21.818532943725586,23.98577880859375,21.443859100341797,120.72748565673828,2.7635810375213623,0.0,0.101065993309021,98
1666161057.77991080,217949838,0,21.942916870117188,24.08534812927246,21.198348999023438,121.31671905517578,2.77651047706604,0.0,0.101065993309021,98
1666161057.87986684,218049794,0,22.06015968322754,24.152742385864258,20.705110549926758,121.89165496826172,2.789193630218506,0.0,0.101065993309021,98
1666161057.97993398,218149861,0,22.025136947631836,24.064861297607422,20.124544143676758,122.45108795166016,2.8015153408050537,0.0,0.10135509818792343,98
1666161058.07982278,218249750,0,22.051490783691406,24.04621696472168,19.649173736572266,122.99624633789062,2.8135368824005127,0.0,0.10151708871126175,98
1666161058.17993379,218349861,0,22.12978172302246,24.128652572631836,19.612041473388672,123.54176330566406,2.8256092071533203,0.0,0.10192058235406876,98
1666161058.27993488,218449862,0,22.105539321899414,24.109542846679688,19.61449432373047,124.08647918701172,2.8376505374908447,0.0,0.10216955840587616,98
1666161058.37992191,218549849,0,22.075834274291992,24.010448455810547,18.961437225341797,124.61333465576172,2.8492813110351562,0.0,0.10202883929014206,98
1666161058.47983098,218649758,0,21.99294090270996,23.87344741821289,18.43113136291504,125.12488555908203,2.860531806945801,0.0,0.10202883929014206,98
1666161058.57989097,218749818,0,22.03548812866211,23.9201602935791,18.529951095581055,125.63995361328125,2.8718817234039307,0.0,0.10170949995517731,98
1666161058.67980981,218849737,0,22.054367065429688,23.964599609375,18.799396514892578,126.16177368164062,2.883390188217163,0.0,0.10161137580871582,98
1666161058.77991295,218949840,0,22.090612411499023,23.942462921142578,18.252044677734375,126.66934204101562,2.8946027755737305,0.0,0.10145990550518036,98
1666161058.87979388,219049721,0,22.05254554748535,23.950977325439453,18.72758674621582,127.18897247314453,2.906061887741089,0.0,0.1013709008693695,98
1666161058.97991395,219149841,0,22.057336807250977,23.957294464111328,18.751523971557617,127.71051788330078,2.9175658226013184,0.0,0.10132287442684174,98
1666161059.07979894,219249726,0,22.157094955444336,24.056293487548828,18.689226150512695,128.22911071777344,2.929056167602539,0.0,0.10161998122930527,98
1666161059.17996192,219349889,0,22.355552673339844,24.272350311279297,18.685543060302734,128.74903869628906,2.9406795501708984,0.0,0.10258180648088455,98
1666161059.27984977,219449777,0,22.416311264038086,24.302045822143555,18.231348037719727,129.25494384765625,2.9520201683044434,0.0,0.10343360900878906,98
1666161059.37992382,219549851,0,22.455312728881836,24.394916534423828,18.576597213745117,129.77137756347656,2.9636170864105225,0.0,0.10441119223833084,98
1666161059.47996092,219649888,0,22.408933639526367,24.368186950683594,18.64472770690918,130.28952026367188,2.9752280712127686,0.0,0.10508353263139725,98
1666161059.57990694,219749834,0,22.47102928161621,24.450407028198242,18.836223602294922,130.8123321533203,2.986976146697998,0.0,0.10508353263139725,98
1666161059.67979884,219849726,0,22.359676361083984,24.364988327026367,19.083030700683594,131.34207153320312,2.9988210201263428,0.0,0.10508353263139725,98
1666161059.77991080,219949838,0,22.40873908996582,24.440616607666016,19.335840225219727,131.87982177734375,3.010871410369873,0.0,0.10508353263139725,98
1666161059.87986588,220049793,0,22.39771842956543,24.414567947387695,19.192829132080078,132.4127655029297,3.022808074951172,0.0,0.10508353263139725,98
1666161059.97985196,220149779,0,22.396089553833008,24.422452926635742,19.283361434936523,132.94837951660156,3.034803867340088,0.0,0.10508353263139725,98
1666161060.07951283,220249440,0,22.43068504333496,24.477140426635742,19.474552154541016,133.487548828125,3.0468978881835938,0.0,0.10508353263139725,98
1666161060.17991781,220349845,0,22.444194793701172,24.503129959106445,19.593318939208984,134.0340576171875,3.0591635704040527,0.0,0.10508353263139725,98
1666161060.27978182,220449709,0,22.34769630432129,24.3928279876709,19.468721389770508,134.5741729736328,3.0712337493896484,0.0,0.10504709184169769,98
1666161060.37980700,220549734,0,22.163131713867188,24.239748001098633,19.66329002380371,135.12054443359375,3.083343267440796,0.0,0.10560879856348038,98
1666161060.47981095,220649738,0,22.004919052124023,24.02903175354004,19.166128158569336,135.6529998779297,3.095060110092163,0.0,0.10560879856348038,98
1666161060.57987690,220749804,0,21.965181350708008,23.93939208984375,18.69362449645996,136.1726531982422,3.1064743995666504,0.0,0.10560879856348038,98
1666161060.67983389,220849761,0,22.04880714416504,24.053115844726562,18.978620529174805,136.69964599609375,3.118093967437744,0.0,0.10560879856348038,98
1666161060.77991080,220949838,0,22.05522918701172,24.025508880615234,18.656389236450195,137.21832275390625,3.129533529281616,0.0,0.10560879856348038,98
1666161060.87989092,221049818,0,22.136205673217773,24.10774803161621,18.668357849121094,137.73681640625,3.1410109996795654,0.0,0.10560879856348038,98
1666161060.97997189,221149899,0,22.1485652923584,24.091943740844727,18.401670455932617,138.24842834472656,3.1523425579071045,0.0,0.10560879856348038,98
1666161061.07983398,221249761,0,22.213825225830078,24.193161010742188,18.721755981445312,138.7677764892578,3.16387939453125,0.0,0.10572382807731628,98
1666161061.17989588,221349823,0,22.245637893676758,24.22416114807129,18.679710388183594,139.28704833984375,3.1754307746887207,0.0,0.10591834038496017,98
1666161061.27980185,221449729,0,22.268159866333008,24.259469985961914,18.752445220947266,139.8074951171875,3.1870203018188477,0.0,0.10618935525417328,98
1666161061.37996697,221549894,0,22.151248931884766,24.176368713378906,19.05657196044922,140.3377685546875,3.1987664699554443,0.0,0.10626882314682007,98
1666161061.47981882,221649746,0,22.12510871887207,24.115354537963867,18.728403091430664,140.8572235107422,3.210259437561035,0.0,0.10626882314682007,98
1666161061.58004594,221749973,0,22.06854820251465,24.099979400634766,19.05933380126953,141.38778686523438,3.221968173980713,0.0,0.10658454895019531,98
1666161061.67985582,221849783,0,22.1223087310791,24.180784225463867,19.318655014038086,141.92359924316406,3.233821392059326,0.0,0.106553815305233,98
1666161061.77990484,221949832,0,22.105730056762695,24.195627212524414,19.629226684570312,142.46917724609375,3.2458815574645996,0.0,0.10646868497133255,98
1666161061.87984991,222049777,0,22.096147537231445,24.177562713623047,19.550662994384766,143.01199340820312,3.257875680923462,0.0,0.10646265745162964,98
1666161061.97987795,222149805,0,22.084936141967773,24.165342330932617,19.533475875854492,143.55474853515625,3.269862413406372,0.0,0.10650468617677689,98
1666161062.07982397,222249751,0,22.07161521911621,24.12655258178711,19.260343551635742,144.08953857421875,3.2816662788391113,0.0,0.10669264942407608,98
1666161062.17988777,222349815,0,22.121061325073242,24.20916748046875,19.571224212646484,144.63357543945312,3.293700933456421,0.0,0.10669264942407608,98
1666161062.27983785,222449765,0,22.103046417236328,24.191730499267578,19.58749008178711,145.1774444580078,3.305722236633301,0.0,0.10663354396820068,98
1666161062.37992883,222549856,0,22.12660026550293,24.173328399658203,19.196922302246094,145.71121215820312,3.317532777786255,0.0,0.10661746561527252,98
