timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667374701.81969190,116214187,0,24.70623016357422,24.893787384033203,1.442070722579956,14.464707374572754,0.35926738381385803,0.0,0.13006086647510529,99
1667374701.91956091,116314056,0,24.732101440429688,24.926124572753906,1.4917868375778198,14.506094932556152,0.3602909743785858,0.0,0.13006086647510529,99
1667374702.01982689,116414322,0,24.692811965942383,24.875539779663086,1.4049372673034668,14.545228004455566,0.36125728487968445,0.0,0.13006086647510529,99
1667374702.11946487,116513960,0,24.671539306640625,24.848478317260742,1.3604382276535034,14.582883834838867,0.3621863126754761,0.0,0.13006086647510529,99
1667374702.21977401,116614269,0,24.684955596923828,24.865049362182617,1.384682536125183,14.621469497680664,0.3631387948989868,0.0,0.13006086647510529,99
1667374702.31953192,116714027,0,24.704984664916992,24.8924617767334,1.4414570331573486,14.66141414642334,0.3641256093978882,0.0,0.13006086647510529,99
1667374702.41982889,116814324,0,24.71954917907715,24.910858154296875,1.4709182977676392,14.702400207519531,0.3651387691497803,0.0,0.13006086647510529,99
1667374702.51957202,116914067,0,24.710350036621094,24.89994239807129,1.4577221870422363,14.742792129516602,0.3661368489265442,0.0,0.13006086647510529,99
1667374702.61982393,117014319,0,24.697603225708008,24.88208770751953,1.418440341949463,14.782295227050781,0.36711248755455017,0.0,0.13006086647510529,99
1667374702.71954298,117114038,0,24.68677520751953,24.86898422241211,1.4009476900100708,14.821104049682617,0.3680705428123474,0.0,0.13006086647510529,99
1667374702.81959105,117214086,0,24.68140983581543,24.862340927124023,1.391127109527588,14.85976791381836,0.3690248131752014,0.0,0.13006086647510529,99
1667374702.91956806,117314063,0,24.723670959472656,24.915739059448242,1.4767491817474365,14.900782585144043,0.37003883719444275,0.0,0.13006086647510529,99
1667374703.01958394,117414079,0,24.72089195251465,24.912960052490234,1.4767491817474365,14.941812515258789,0.37105312943458557,0.0,0.13006086647510529,99
1667374703.11957002,117514065,0,24.667322158813477,24.84258460998535,1.3475490808486938,14.979240417480469,0.371976375579834,0.0,0.13006086647510529,99
1667374703.21975493,117614250,0,24.66981315612793,24.8463134765625,1.357062578201294,15.017011642456055,0.37290820479393005,0.0,0.13006086647510529,99
1667374703.31959105,117714086,0,24.71226692199707,24.902099609375,1.4595634937286377,15.05749225616455,0.37390854954719543,0.0,0.13006086647510529,99
1667374703.41977000,117814265,0,24.719402313232422,24.911256790161133,1.4751124382019043,15.098544120788574,0.37492331862449646,0.0,0.13006086647510529,99
1667374703.51957202,117914067,0,24.69194984436035,24.875993728637695,1.4150645732879639,15.137777328491211,0.3758920729160309,0.0,0.13006086647510529,99
1667374703.61978102,118014276,0,24.6613826751709,24.836406707763672,1.345707654953003,15.175239562988281,0.37681594491004944,0.0,0.13006086647510529,99
1667374703.71971703,118114212,0,24.697893142700195,24.88333511352539,1.4258058071136475,15.214822769165039,0.3777935802936554,0.0,0.13006086647510529,99
1667374703.81978989,118214285,0,24.699905395507812,24.8880615234375,1.446674108505249,15.255041122436523,0.37878695130348206,0.0,0.13006086647510529,99
1667374703.91957307,118314068,0,24.71590805053711,24.90845489501953,1.4804317951202393,15.296077728271484,0.3798012137413025,0.0,0.13006086647510529,99
1667374704.01984191,118414337,0,24.71744155883789,24.910226821899414,1.4822732210159302,15.337366104125977,0.38082176446914673,0.0,0.13006086647510529,99
1667374704.11956096,118514056,0,24.674413681030273,24.854825973510742,1.3871376514434814,15.3757905960083,0.3817698657512665,0.0,0.13006086647510529,99
1667374704.21979904,118614294,0,24.671539306640625,24.851633071899414,1.384682536125183,15.414350509643555,0.3827212154865265,0.0,0.13006086647510529,99
1667374704.31957388,118714069,0,24.704387664794922,24.894113540649414,1.4587451219558716,15.45478343963623,0.3837200701236725,0.0,0.13006086647510529,99
1667374704.41980910,118814304,0,24.709680557250977,24.90146827697754,1.4746010303497314,15.495826721191406,0.38473424315452576,0.0,0.13006086647510529,99
1667374704.51955891,118914054,0,24.709487915039062,24.900157928466797,1.466008186340332,15.536468505859375,0.38573846220970154,0.0,0.13006086647510529,99
1667374704.61962390,119014119,0,24.658411026000977,24.836149215698242,1.3665761947631836,15.574456214904785,0.3866751790046692,0.0,0.13006086647510529,99
1667374704.71957397,119114069,0,24.69329071044922,24.879291534423828,1.4301021099090576,15.614165306091309,0.38765570521354675,0.0,0.13006086647510529,99
1667374704.81974888,119214244,0,24.70124626159668,24.891159057617188,1.4601771831512451,15.654799461364746,0.38865941762924194,0.0,0.13006086647510529,99
1667374704.91958499,119314080,0,24.715717315673828,24.908344268798828,1.4810456037521362,15.695876121520996,0.38967466354370117,0.0,0.13006086647510529,99
1667374705.01977396,119414269,0,24.67623519897461,24.85764503479004,1.3948098421096802,15.734697341918945,0.39063262939453125,0.0,0.13006086647510529,99
1667374705.11958790,119514083,0,24.69827651977539,24.88639259338379,1.4463671445846558,15.774803161621094,0.3916231691837311,0.0,0.13006086647510529,99
1667374705.21971107,119614206,0,24.699382781982422,24.887866973876953,1.44919753074646,15.81511116027832,0.39261874556541443,0.0,0.13006086647510529,99
1667374705.31954908,119714044,0,24.66530990600586,24.843486785888672,1.3699519634246826,15.853106498718262,0.3935559093952179,0.0,0.13006086647510529,99
1667374705.41974688,119814242,0,24.710445404052734,24.90283203125,1.4792042970657349,15.894280433654785,0.3945733308792114,0.0,0.13006086647510529,99
1667374705.51962399,119914119,0,24.71082878112793,24.903295516967773,1.4798181056976318,15.935338973999023,0.3955879211425781,0.0,0.13006086647510529,99
1667374705.61980796,120014303,0,24.670486450195312,24.850738525390625,1.385910153388977,15.973910331726074,0.39653950929641724,0.0,0.13006086647510529,99
1667374705.71951199,120114007,0,24.66818618774414,24.847640991210938,1.379772424697876,16.012126922607422,0.3974822461605072,0.0,0.13006086647510529,99
1667374705.81975198,120214247,0,24.708049774169922,24.899078369140625,1.468770146369934,16.053028106689453,0.39849281311035156,0.0,0.13006086647510529,99
1667374705.91956306,120314058,0,24.4104061126709,24.97676658630371,4.817848205566406,16.186614990234375,0.4017537236213684,0.0,0.11755450814962387,99
1667374706.01986408,120414359,0,24.03360939025879,24.971439361572266,8.82796573638916,16.432592391967773,0.4076654314994812,0.0,0.10623406618833542,99
1667374706.11957502,120514070,0,24.031457901000977,24.872425079345703,7.91295862197876,16.651779174804688,0.412932813167572,0.0,0.1062772199511528,99
1667374706.21981096,120614306,0,24.11151695251465,24.895662307739258,7.395714282989502,16.85771942138672,0.4178983271121979,0.0,0.10602705180644989,99
1667374706.31960297,120714098,0,24.086505889892578,24.91329002380371,7.830269813537598,17.07478904724121,0.42312678694725037,0.0,0.1055881604552269,99
1667374706.41964102,120814136,0,23.88526725769043,24.943273544311523,10.084367752075195,17.35504150390625,0.429820716381073,0.0,0.10491544008255005,99
1667374706.51961207,120914107,0,23.509428024291992,24.91874885559082,13.463829040527344,17.728958129882812,0.43861129879951477,0.0,0.10467453300952911,99
1667374706.61978793,121014283,0,23.229129791259766,24.841299057006836,15.34659194946289,18.156036376953125,0.44853195548057556,0.0,0.10505058616399765,99
1667374706.71955895,121114054,0,22.89487648010254,24.806419372558594,18.111352920532227,18.658018112182617,0.46002474427223206,0.0,0.10554387420415878,99
1667374706.81976390,121214259,0,22.1846923828125,24.574783325195312,22.327390670776367,19.279539108276367,0.4738129675388336,0.0,0.10704748332500458,99
1667374706.91959810,121314093,0,21.778860092163086,24.62744140625,26.390602111816406,20.011226654052734,0.4897482693195343,0.0,0.10793926566839218,99
1667374707.01981688,121414312,0,21.516000747680664,24.56832504272461,28.02631950378418,20.791744232177734,0.506541907787323,0.0,0.1089092344045639,99
1667374707.11956096,121514056,0,21.380308151245117,24.41765022277832,27.522478103637695,21.554323196411133,0.5228461027145386,0.0,0.11035856604576111,99
1667374707.21960092,121614096,0,21.224586486816406,24.34650230407715,27.89159393310547,22.32950782775879,0.5392990708351135,0.0,0.11193032562732697,99
1667374707.31962109,121714116,0,21.158178329467773,24.41073226928711,28.770217895507812,23.128904342651367,0.556212842464447,0.0,0.11305281519889832,99
1667374707.41981697,121814312,0,21.06541633605957,24.250442504882812,27.77467155456543,23.901996612548828,0.5724983811378479,0.0,0.11467373371124268,99
1667374707.51957607,121914071,0,20.9472599029541,24.194292068481445,27.906633377075195,24.67535972595215,0.5886982083320618,0.0,0.11635343730449677,99
1667374707.61984301,122014338,0,20.91783905029297,24.196155548095703,27.813644409179688,25.450101852416992,0.6049041152000427,0.0,0.11786723136901855,99
1667374707.71957397,122114069,0,21.0595703125,24.314186096191406,27.398731231689453,26.209190368652344,0.620890200138092,0.0,0.11878709495067596,99
1667374707.81983209,122214327,0,21.129621505737305,24.311172485351562,26.59406852722168,26.949872970581055,0.6365405321121216,0.0,0.11963389068841934,99
1667374707.91966701,122314162,0,21.244123458862305,24.393461227416992,26.224674224853516,27.67719268798828,0.6519917845726013,0.0,0.12009061872959137,99
1667374708.01978207,122414277,0,21.31830596923828,24.34708023071289,25.220741271972656,28.378631591796875,0.6669452786445618,0.0,0.12009061872959137,99
1667374708.11950397,122513999,0,21.336801528930664,24.245283126831055,24.21905517578125,29.04957389831543,0.6812610030174255,0.0,0.12009061872959137,99
1667374708.21984196,122614337,0,21.30354881286621,24.35028839111328,25.299612045288086,29.754772186279297,0.6962842345237732,0.0,0.12042632699012756,99
1667374708.31960893,122714104,0,21.36717987060547,24.379289627075195,25.012056350708008,30.44780731201172,0.711092472076416,0.0,0.12042632699012756,99
1667374708.41976905,122814264,0,21.46808624267578,24.312223434448242,23.686601638793945,31.107044219970703,0.7252450585365295,0.0,0.12007369846105576,99
1667374708.51963091,122914126,0,21.647380828857422,24.367475509643555,22.67110824584961,31.735979080200195,0.7388598322868347,0.0,0.11998064815998077,99
1667374708.61977100,123014266,0,21.721649169921875,24.330785751342773,21.780824661254883,32.341896057128906,0.7520213723182678,0.0,0.11979056149721146,99
1667374708.71987605,123114371,0,21.755571365356445,24.21321678161621,20.60697364807129,32.91495132446289,0.7644885778427124,0.0,0.11926279962062836,99
1667374708.81986809,123214363,0,21.722946166992188,24.094451904296875,20.01767921447754,33.471004486083984,0.7765676975250244,0.0,0.11847056448459625,99
1667374708.92061210,123315107,0,21.80655288696289,24.176101684570312,20.05948257446289,34.03240203857422,0.7888098359107971,0.0,0.11812610179185867,99
1667374709.02061605,123415111,0,21.831851959228516,24.178316116333008,19.907573699951172,34.58545684814453,0.8008840680122375,0.0,0.11786791682243347,99
1667374709.12068009,123515175,0,21.8057861328125,24.105039596557617,19.579816818237305,35.12972640991211,0.8127523064613342,0.0,0.11742974817752838,99
1667374709.22068191,123615177,0,21.894044876098633,24.230688095092773,19.886398315429688,35.68218231201172,0.8248477578163147,0.0,0.11749958246946335,99
1667374709.32061410,123715109,0,21.831085205078125,24.180551528930664,20.01406478881836,36.23780059814453,0.836977481842041,0.0,0.11739073693752289,99
1667374709.42058492,123815080,0,21.889158248901367,24.224241256713867,19.881793975830078,36.78995132446289,0.8490635752677917,0.0,0.11744831502437592,99
1667374709.52060294,123915098,0,21.98479652404785,24.362333297729492,20.15860939025879,37.35006332397461,0.8613775372505188,0.0,0.11794151365756989,99
1667374709.62060308,124015098,0,21.96744728088379,24.241966247558594,19.28643035888672,37.885841369628906,0.873147189617157,0.0,0.11793361604213715,99
1667374709.72057605,124115071,0,21.971664428710938,24.213191986083984,19.02281379699707,38.414154052734375,0.8847550749778748,0.0,0.11783365905284882,99
1667374709.82054400,124215039,0,21.943885803222656,24.230037689208984,19.405263900756836,38.953060150146484,0.8965807557106018,0.0,0.11781088262796402,99
1667374709.92051792,124315013,0,21.989107131958008,24.35757064819336,20.036466598510742,39.50952911376953,0.9088169932365417,0.0,0.11820761114358902,99
1667374710.02078795,124415283,0,22.03203582763672,24.3715877532959,19.732646942138672,40.059181213378906,0.9209269881248474,0.0,0.1185624971985817,99
1667374710.12063289,124515128,0,21.85111427307129,24.094789505004883,18.923994064331055,40.58401870727539,0.9323952198028564,0.0,0.1185624971985817,99
1667374710.22057390,124615069,0,21.803869247436523,24.129085540771484,19.61173439025879,41.128570556640625,0.9442685842514038,0.0,0.1185624971985817,99
1667374710.32061195,124715107,0,21.73027229309082,24.220956802368164,20.998870849609375,41.712135314941406,0.9569495916366577,0.0,0.11861035972833633,99
1667374710.42054391,124815039,0,21.668272018432617,24.19600486755371,21.286731719970703,42.30308532714844,0.9697544574737549,0.0,0.11874690651893616,99
1667374710.52072191,124915217,0,21.687341690063477,24.230484008789062,21.417774200439453,42.899131774902344,0.9826810956001282,0.0,0.11873982101678848,99
1667374710.62059903,125015094,0,21.68523406982422,24.206029891967773,21.21430778503418,43.48773956298828,0.995445191860199,0.0,0.11882524192333221,99
1667374710.72065687,125115152,0,21.6041202545166,24.1148738861084,21.055644989013672,44.072998046875,1.0080891847610474,0.0,0.11924370378255844,99
1667374710.82058406,125215079,0,21.668176651000977,24.16203498840332,20.879182815551758,44.65260314941406,1.0206482410430908,0.0,0.11944231390953064,99
1667374710.92073393,125315229,0,21.834823608398438,24.262483596801758,20.295787811279297,45.21725845336914,1.0329774618148804,0.0,0.11961397528648376,99
1667374711.02059197,125415087,0,21.886762619018555,24.235639572143555,19.629531860351562,45.76179885864258,1.0448956489562988,0.0,0.11966036260128021,99
1667374711.12055993,125515055,0,21.81374168395996,24.173006057739258,19.744003295898438,46.31011199951172,1.056856393814087,0.0,0.11949268728494644,99
1667374711.22054410,125615039,0,21.751258850097656,24.10007095336914,19.656539916992188,46.856082916259766,1.0687319040298462,0.0,0.11949268728494644,99
1667374711.32058191,125715077,0,21.84258460998535,24.20546531677246,19.768245697021484,47.405452728271484,1.0807316303253174,0.0,0.11952909827232361,99
1667374711.42055607,125815051,0,21.883790969848633,24.150293350219727,18.985986709594727,47.932716369628906,1.0922701358795166,0.0,0.11937762051820755,99
1667374711.52060294,125915098,0,22.004343032836914,24.26396942138672,18.888395309448242,48.45771408081055,1.1038223505020142,0.0,0.11963041871786118,99
1667374711.62054300,126015038,0,21.905553817749023,24.080705642700195,18.243518829345703,48.96421432495117,1.114917516708374,0.0,0.1192287802696228,99
1667374711.72060108,126115096,0,22.011722564697266,24.24484634399414,18.69474983215332,49.48385238647461,1.1263556480407715,0.0,0.11945188045501709,99
1667374711.82061791,126215113,0,22.034626007080078,24.2419376373291,18.453227996826172,49.99657440185547,1.1376533508300781,0.0,0.11961659789085388,99
1667374711.92063498,126315130,0,22.090782165527344,24.252239227294922,18.045372009277344,50.49789810180664,1.1487280130386353,0.0,0.11977902799844742,99
1667374712.02056098,126415056,0,22.091644287109375,24.216285705566406,17.736642837524414,50.990318298339844,1.1596063375473022,0.0,0.1197882890701294,99
1667374712.12082195,126515317,0,22.063373565673828,24.129396438598633,17.287357330322266,51.4718132019043,1.1702297925949097,0.0,0.11951064318418503,99
1667374712.22058296,126615078,0,22.135244369506836,24.16753387451172,17.01821517944336,51.943450927734375,1.1806695461273193,0.0,0.11941850930452347,99
1667374712.32070303,126715198,0,22.11406707763672,24.167390823364258,17.204805374145508,52.42197036743164,1.191251516342163,0.0,0.11934598535299301,99
1667374712.42059588,126815091,0,22.1641845703125,24.22211265563965,17.22567367553711,52.899993896484375,1.2018464803695679,0.0,0.11946862936019897,99
1667374712.52071595,126915211,0,22.12537384033203,24.149972915649414,16.966659545898438,53.37189483642578,1.212287425994873,0.0,0.11932805180549622,99
1667374712.62053394,127015029,0,22.136205673217773,24.102458953857422,16.514610290527344,53.829830169677734,1.2224243879318237,0.0,0.11906146258115768,99
1667374712.72060490,127115100,0,22.20136833190918,24.195743560791016,16.737104415893555,54.29511642456055,1.2327543497085571,0.0,0.11915887147188187,99
1667374712.82051206,127215007,0,22.159969329833984,24.16183853149414,16.8049259185791,54.76152420043945,1.2430899143218994,0.0,0.11912400275468826,99
1667374712.92056203,127315057,0,22.18105125427246,24.21318244934082,17.038776397705078,55.235050201416016,1.2535932064056396,0.0,0.1192651093006134,99
1667374713.02055001,127415045,0,22.132465362548828,24.134485244750977,16.80707550048828,55.70194625854492,1.2639267444610596,0.0,0.11911764740943909,99
1667374713.12058091,127515076,0,22.12959098815918,24.085832595825195,16.460905075073242,56.159366607666016,1.2740492820739746,0.0,0.11884164810180664,99
1667374713.22054195,127615037,0,22.15584945678711,24.10600471496582,16.430522918701172,56.61563491821289,1.2841582298278809,0.0,0.11869096010923386,99
1667374713.32059789,127715093,0,22.12053108215332,24.063072204589844,16.366384506225586,57.07054901123047,1.2942211627960205,0.0,0.11869096010923386,99
1667374713.42065096,127815146,0,22.159393310546875,24.145000457763672,16.721759796142578,57.53525924682617,1.3045189380645752,0.0,0.1187438815832138,99
1667374713.52066398,127915159,0,22.147991180419922,24.078495025634766,16.28199005126953,57.987693786621094,1.3145394325256348,0.0,0.11856681853532791,99
1667374713.62067103,128015166,0,22.111478805541992,23.99085807800293,15.850810050964355,58.42805862426758,1.3242765665054321,0.0,0.11856681853532791,99
1667374713.72065687,128115152,0,22.17645263671875,24.078039169311523,16.04752540588379,58.87379837036133,1.334161400794983,0.0,0.11849716305732727,99
1667374713.82058001,128215075,0,22.1708927154541,24.0833683013916,16.144502639770508,59.32194900512695,1.3440972566604614,0.0,0.11845984309911728,99
1667374713.92061710,128315112,0,22.20740509033203,24.157079696655273,16.428987503051758,59.77851486206055,1.354236364364624,0.0,0.11867283284664154,99
1667374714.02060294,128415098,0,22.242475509643555,24.138999938964844,15.966507911682129,60.22196960449219,1.3640999794006348,0.0,0.1187814399600029,99
1667374714.12064600,128515141,0,22.201749801635742,24.04974937438965,15.585350036621094,60.655147552490234,1.3737173080444336,0.0,0.11857287585735321,99
1667374714.22068596,128615181,0,22.20400619506836,24.057153701782227,15.64724063873291,61.089988708496094,1.3833725452423096,0.0,0.11843288689851761,99
1667374714.32058096,128715076,0,22.152877807617188,24.03086280822754,15.856947898864746,61.53004455566406,1.3931211233139038,0.0,0.11843288689851761,99
1667374714.42048192,128814977,0,22.21257972717285,24.075273513793945,15.730203628540039,61.966590881347656,1.402817964553833,0.0,0.11841505020856857,99
1667374714.52063704,128915132,0,22.230594635009766,24.079933166503906,15.617266654968262,62.40111541748047,1.412477731704712,0.0,0.11841631680727005,99
1667374714.62049794,129014993,0,22.174057006835938,23.988582611083984,15.32326889038086,62.82619857788086,1.4219036102294922,0.0,0.11841631680727005,99
1667374714.72051692,129115012,0,22.25436019897461,24.08677101135254,15.46474552154541,63.25589370727539,1.4314662218093872,0.0,0.11848949640989304,99
1667374714.82059789,129215093,0,22.308887481689453,24.13399887084961,15.375439643859863,63.68336868286133,1.4410027265548706,0.0,0.11870304495096207,99
1667374714.92068696,129315182,0,22.395898818969727,24.18114471435547,14.998579025268555,64.10040283203125,1.4503425359725952,0.0,0.11902769654989243,99
1667374715.02068305,129415178,0,22.53504180908203,24.148469924926758,13.538094520568848,64.47647857666016,1.4588173627853394,0.0,0.1191769614815712,99
1667374715.12066197,129515157,0,22.389488220214844,24.01401138305664,13.668830871582031,64.85611724853516,1.4673173427581787,0.0,0.11884868890047073,99
1667374715.22061205,129615107,0,22.34999656677246,24.138320922851562,15.04706859588623,65.27391815185547,1.476655125617981,0.0,0.11884868890047073,99
1667374715.32060790,129715103,0,22.185457229614258,24.109272003173828,16.19176483154297,65.72370147705078,1.4866337776184082,0.0,0.1188143789768219,99
1667374715.42072392,129815219,0,22.166292190551758,24.16239356994629,16.83224105834961,66.19184875488281,1.4970108270645142,0.0,0.11858802288770676,99
1667374715.52071691,129915212,0,22.10390853881836,24.08201789855957,16.666826248168945,66.65482330322266,1.507244348526001,0.0,0.11868547648191452,99
1667374715.62057209,130015067,0,22.05628204345703,24.0676326751709,16.92707061767578,67.12437438964844,1.5176008939743042,0.0,0.1188245415687561,99
1667374715.72060895,130115104,0,21.98996925354004,24.09286117553711,17.69306182861328,67.6160659790039,1.5284132957458496,0.0,0.11885405331850052,99
1667374715.82055688,130215052,0,22.074106216430664,24.176422119140625,17.730504989624023,68.10836029052734,1.5392801761627197,0.0,0.11857058852910995,99
1667374715.92060804,130315103,0,22.034914016723633,24.096641540527344,17.38157081604004,68.59146881103516,1.549925446510315,0.0,0.11861566454172134,99
1667374716.02061510,130415110,0,21.958538055419922,24.00644874572754,17.210941314697266,69.06962585449219,1.560425043106079,0.0,0.11898893117904663,99
1667374716.12062693,130515122,0,21.859342575073242,23.923065185546875,17.25124740600586,69.54891967773438,1.5709021091461182,0.0,0.1196274384856224,99
1667374716.22051907,130615014,0,21.87190818786621,24.03615379333496,18.06930923461914,70.05034637451172,1.5818692445755005,0.0,0.11977468430995941,99
1667374716.32086802,130715363,0,21.974349975585938,24.216716766357422,18.80645751953125,70.57461547851562,1.593389630317688,0.0,0.11923389136791229,99
1667374716.42065096,130815146,0,22.15891456604004,24.41269874572754,18.902206420898438,71.09850311279297,1.6049984693527222,0.0,0.11923389136791229,99
1667374716.52065706,130915152,0,22.216794967651367,24.391979217529297,18.243009567260742,71.60535430908203,1.6162590980529785,0.0,0.11923389136791229,99
1667374716.62065506,131015150,0,22.202228546142578,24.389562606811523,18.34489631652832,72.11500549316406,1.6275745630264282,0.0,0.11923389136791229,99
1667374716.72065401,131115149,0,22.085124969482422,24.378467559814453,19.330928802490234,72.65201568603516,1.6394344568252563,0.0,0.11863592267036438,99
1667374716.82068110,131215176,0,21.998497009277344,24.43256950378418,20.645334243774414,73.22570037841797,1.6520545482635498,0.0,0.11789938062429428,99
1667374716.92067194,131315167,0,21.83875274658203,24.320158004760742,21.088788986206055,73.81149291992188,1.6648476123809814,0.0,0.1176646500825882,99
1667374717.02070189,131415197,0,21.789281845092773,24.321983337402344,21.56439971923828,74.41072845458984,1.677904486656189,0.0,0.11744824796915054,99
1667374717.12062287,131515118,0,21.60655975341797,24.250308990478516,22.495262145996094,75.03515625,1.6913962364196777,0.0,0.11752468347549438,99
1667374717.22065592,131615151,0,21.465883255004883,24.197139739990234,23.18667984008789,75.67949676513672,1.7052274942398071,0.0,0.1177942082285881,99
1667374717.32061505,131715110,0,21.27901840209961,24.051441192626953,23.378793716430664,76.32868957519531,1.7190417051315308,0.0,0.11858707666397095,99
1667374717.42052889,131815024,0,21.031492233276367,23.922578811645508,24.134660720825195,76.99857330322266,1.7331303358078003,0.0,0.11978983134031296,99
1667374717.52060890,131915104,0,20.938922882080078,23.990636825561523,25.300838470458984,77.70199584960938,1.747859239578247,0.0,0.12061714380979538,99
1667374717.62050700,132015002,0,20.971982955932617,24.010589599609375,25.053180694580078,78.39726257324219,1.7624403238296509,0.0,0.12128628045320511,99
1667374717.72060394,132115099,0,20.917072296142578,23.847036361694336,23.91646385192871,79.06222534179688,1.776349425315857,0.0,0.1225082278251648,99
1667374717.82052088,132215016,0,20.972822189331055,23.962739944458008,24.27354621887207,79.73606872558594,1.7904818058013916,0.0,0.12317600846290588,99
1667374717.92067194,132315167,0,20.96498680114746,24.00175666809082,24.56277084350586,80.4194564819336,1.8048089742660522,0.0,0.12363307178020477,99
1667374718.02061391,132415109,0,20.940168380737305,23.939537048339844,24.133432388305664,81.08949279785156,1.8188396692276,0.0,0.12428273260593414,99
1667374718.12067294,132515168,0,20.954639434814453,23.83622932434082,23.185760498046875,81.73396301269531,1.83234441280365,0.0,0.12428273260593414,99
1667374718.22065306,132615148,0,21.103748321533203,23.913976669311523,22.611572265625,82.36198425292969,1.8455981016159058,0.0,0.12428273260593414,99
1667374718.32061696,132715112,0,21.147539138793945,23.90198516845703,22.23594093322754,82.97948455810547,1.858656644821167,0.0,0.12387362122535706,99
1667374718.42076802,132815263,0,21.19995880126953,24.00168800354004,22.61648178100586,83.60871887207031,1.8719964027404785,0.0,0.12387996166944504,99
1667374718.52070808,132915203,0,21.25295066833496,24.05855369567871,22.613414764404297,84.23653411865234,1.885339379310608,0.0,0.12406810373067856,98
1667374718.62069297,133015188,0,21.260711669921875,23.97486686706543,21.89836311340332,84.84473419189453,1.8982701301574707,0.0,0.1239432841539383,98
1667374718.72063208,133115127,0,21.321321487426758,23.977853775024414,21.448463439941406,85.44026184082031,1.9109675884246826,0.0,0.12385649979114532,98
1667374718.82056689,133215062,0,21.378583908081055,24.005077362060547,21.20233726501465,86.02887725830078,1.9235514402389526,0.0,0.12387758493423462,98
1667374718.92062688,133315122,0,21.504310607910156,24.149372100830078,21.269241333007812,86.6200942993164,1.9362651109695435,0.0,0.12436087429523468,98
1667374719.02065992,133415155,0,21.535261154174805,24.15254783630371,20.98107147216797,87.20313262939453,1.9488210678100586,0.0,0.12474514544010162,98
1667374719.12061501,133515110,0,21.381555557250977,23.928037643432617,20.48421859741211,87.77192687988281,1.9609827995300293,0.0,0.12431438267230988,98
1667374719.22056198,133615057,0,21.49281120300293,23.98348617553711,20.060096740722656,88.32890319824219,1.9729539155960083,0.0,0.12416069954633713,98
1667374719.32065606,133715151,0,21.627737045288086,24.12808609008789,20.08127212524414,88.88728332519531,1.9850304126739502,0.0,0.1245114728808403,98
1667374719.42054796,133815043,0,21.47450828552246,24.053865432739258,20.710702896118164,89.46200561523438,1.9973722696304321,0.0,0.12454221397638321,98
1667374719.52067900,133915174,0,21.41950225830078,24.00684928894043,20.796323776245117,90.04048156738281,2.009762763977051,0.0,0.12441366165876389,98
1667374719.62059593,134015091,0,21.360610961914062,23.92120933532715,20.581331253051758,90.61175537109375,2.021965503692627,0.0,0.12441366165876389,98
1667374719.72066903,134115164,0,21.391040802001953,23.867509841918945,19.905120849609375,91.16513061523438,2.0338027477264404,0.0,0.12441366165876389,98
1667374719.82060790,134215103,0,21.4906063079834,24.00177764892578,20.17947769165039,91.72537231445312,2.0458426475524902,0.0,0.12444180250167847,98
1667374719.92072892,134315224,0,21.603973388671875,23.95929718017578,18.94486427307129,92.2522964477539,2.0572264194488525,0.0,0.124325230717659,98
1667374720.02066898,134415164,0,21.74330711364746,23.97195053100586,17.93305015563965,92.75017547607422,2.068051815032959,0.0,0.12427574396133423,98
1667374720.12061596,134515111,0,21.694433212280273,23.918811798095703,17.92936897277832,93.24798583984375,2.0788516998291016,0.0,0.1240633949637413,98
1667374720.22070909,134615204,0,21.638277053833008,23.861370086669922,17.970184326171875,93.74765014648438,2.089663505554199,0.0,0.12371011823415756,98
1667374720.32057810,134715073,0,21.80760955810547,23.935768127441406,17.207258224487305,94.22505950927734,2.1000747680664062,0.0,0.12367796152830124,98
1667374720.42059398,134815089,0,21.970613479614258,24.056228637695312,16.81290626525879,94.69219970703125,2.110337972640991,0.0,0.12404841184616089,98
1667374720.52070904,134915204,0,21.921207427978516,24.039247512817383,17.042221069335938,95.16617584228516,2.120728015899658,0.0,0.12428190559148788,98
1667374720.62062097,135015116,0,21.870281219482422,23.942140579223633,16.68892478942871,95.62935638427734,2.1308579444885254,0.0,0.12414576858282089,98
1667374720.72053504,135115030,0,21.905256271362305,23.957679748535156,16.539775848388672,96.08834838867188,2.1409122943878174,0.0,0.12409018725156784,98
1667374720.82066202,135215157,0,21.963520050048828,23.97479248046875,16.206493377685547,96.53925323486328,2.150815725326538,0.0,0.124102883040905,98
1667374720.92058492,135315080,0,22.05666732788086,24.032581329345703,15.895922660827637,96.98047637939453,2.1605477333068848,0.0,0.12430319935083389,98
1667374721.02060199,135415097,0,22.052257537841797,23.94186019897461,15.218926429748535,97.40335083007812,2.169872999191284,0.0,0.12416133284568787,98
1667374721.12061501,135515110,0,22.002044677734375,23.860563278198242,15.014537811279297,97.82051086425781,2.179051399230957,0.0,0.123781219124794,98
1667374721.22066092,135615156,0,22.058006286621094,23.959495544433594,15.358253479003906,98.24735260009766,2.188466787338257,0.0,0.12380897253751755,98
1667374721.32057905,135715074,0,22.031463623046875,23.963476181030273,15.600387573242188,98.68038177490234,2.198007106781006,0.0,0.12384393811225891,98
