timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667373590.57989597,1125899645,0,20.620771408081055,23.122751235961914,18.46887969970703,3777.816650390625,79.84091186523438,0.0,0.13547004759311676,52
1667373590.67995477,1125999704,0,20.3494815826416,23.25728988647461,21.54482650756836,3778.415283203125,79.85309600830078,0.0,0.13496550917625427,52
1667373590.77973485,1126099484,0,20.32217025756836,23.032503128051758,20.031557083129883,3778.970703125,79.8643798828125,0.0,0.13530315458774567,52
1667373590.88000298,1126199752,0,20.269174575805664,22.90993309020996,19.413789749145508,3779.511474609375,79.8753433227539,0.0,0.13602487742900848,52
1667373590.97965789,1126299407,0,20.312490463256836,22.999544143676758,19.706562042236328,3780.05712890625,79.88642120361328,0.0,0.1363532543182373,52
1667373591.08003283,1126399782,0,20.050495147705078,22.65174674987793,18.87090301513672,3780.583251953125,79.89697265625,0.0,0.13784456253051758,52
1667373591.17980289,1126499552,0,20.31703758239746,23.11252784729004,20.32013511657715,3781.146484375,79.90841674804688,0.0,0.13757245242595673,52
1667373591.27949882,1126599248,0,20.06553840637207,22.920808792114258,20.690753936767578,3781.719482421875,79.91991424560547,0.0,0.13799744844436646,52
1667373591.37978387,1126699533,0,20.264863967895508,23.124088287353516,20.769010543823242,3782.298095703125,79.931640625,0.0,0.13766783475875854,52
1667373591.47999978,1126799749,0,20.138370513916016,22.9122314453125,20.084341049194336,3782.857177734375,79.94290161132812,0.0,0.13811065256595612,52
1667373591.57988381,1126899633,0,20.117956161499023,22.96352767944336,20.571374893188477,3783.427978515625,79.95438385009766,0.0,0.13832679390907288,52
1667373591.67997885,1126999728,0,20.185134887695312,23.11791229248047,21.25481605529785,3784.01904296875,79.96631622314453,0.0,0.13798177242279053,52
1667373591.77993894,1127099688,0,20.127538681030273,23.020309448242188,20.959896087646484,3784.60107421875,79.97802734375,0.0,0.1380145400762558,52
1667373591.87994885,1127199698,0,20.08815574645996,22.901702880859375,20.320953369140625,3785.16552734375,79.98937225341797,0.0,0.13845548033714294,52
1667373591.97995877,1127299708,0,20.076370239257812,22.90436553955078,20.36882781982422,3785.7314453125,80.000732421875,0.0,0.13883934915065765,52
1667373592.07992291,1127399672,0,20.086515426635742,22.971206665039062,20.760690689086914,3786.307861328125,80.01231384277344,0.0,0.13894963264465332,52
1667373592.17990279,1127499652,0,20.085281372070312,23.05876350402832,21.431583404541016,3786.903076171875,80.0242691040039,0.0,0.13874302804470062,52
1667373592.28008294,1127599832,0,20.001623153686523,23.075237274169922,22.192054748535156,3787.520751953125,80.03662109375,0.0,0.1385006457567215,52
1667373592.38000894,1127699758,0,19.898609161376953,22.867464065551758,21.357316970825195,3788.113525390625,80.04841613769531,0.0,0.13900883495807648,52
1667373592.47999597,1127799745,0,19.95859718322754,23.23255729675293,23.692739486694336,3788.771484375,80.06155395507812,0.0,0.1381840705871582,52
1667373592.57976794,1127899517,0,19.847721099853516,23.273849487304688,24.95405387878418,3789.463134765625,80.07527923583984,0.0,0.13729743659496307,52
1667373592.68004298,1127999792,0,19.86995506286621,23.13571548461914,23.839128494262695,3790.127197265625,80.0884780883789,0.0,0.13699163496494293,52
1667373592.77968097,1128099430,0,19.794822692871094,23.00157356262207,23.37480354309082,3790.774169921875,80.10128784179688,0.0,0.13718834519386292,52
1667373592.87994790,1128199697,0,19.72764778137207,22.93971824645996,23.34657096862793,3791.424560546875,80.11412048339844,0.0,0.13758207857608795,52
1667373592.97989893,1128299648,0,19.881229400634766,23.22968864440918,24.456314086914062,3792.103515625,80.12762451171875,0.0,0.13691596686840057,52
1667373593.07994390,1128399693,0,19.792814254760742,23.06477928161621,23.90081214904785,3792.767822265625,80.1407699584961,0.0,0.13689765334129333,52
1667373593.17988777,1128499637,0,19.826353073120117,23.109790802001953,24.01527976989746,3793.4345703125,80.15399169921875,0.0,0.1367228478193283,52
1667373593.27999997,1128599749,0,19.85366439819336,23.153640747070312,24.191434860229492,3794.107421875,80.16735076904297,0.0,0.13641095161437988,52
1667373593.37988091,1128699630,0,19.815237045288086,22.91770362854004,22.743534088134766,3794.738525390625,80.17985534667969,0.0,0.13641095161437988,52
1667373593.47999692,1128799746,0,20.212636947631836,22.796142578125,19.046443939208984,3795.268310546875,80.19055938720703,0.0,0.13564245402812958,52
1667373593.57991290,1128899662,0,20.181589126586914,22.785032272338867,19.282747268676758,3795.803466796875,80.20136260986328,0.0,0.13501408696174622,52
1667373593.67994189,1128999691,0,20.307315826416016,22.89411735534668,19.181472778320312,3796.33642578125,80.21218872070312,0.0,0.13485942780971527,52
1667373593.77990890,1129099658,0,20.298404693603516,22.88808822631836,19.222599029541016,3796.870361328125,80.2230224609375,0.0,0.1347208172082901,52
1667373593.88002682,1129199776,0,20.24445152282715,22.760988235473633,18.748762130737305,3797.391845703125,80.23358154296875,0.0,0.13422417640686035,52
1667373593.97968078,1129299430,0,20.291057586669922,22.805458068847656,18.767959594726562,3797.911376953125,80.24412536621094,0.0,0.13397304713726044,52
1667373594.08001184,1129399761,0,20.258634567260742,22.74755859375,18.629690170288086,3798.4306640625,80.25464630126953,0.0,0.1335998922586441,52
1667373594.17969680,1129499446,0,20.23438835144043,22.622451782226562,17.965579986572266,3798.92822265625,80.26470947265625,0.0,0.13292436301708221,52
1667373594.28000689,1129599756,0,20.169801712036133,22.765119552612305,19.5380802154541,3799.47265625,80.27568817138672,0.0,0.132833793759346,52
1667373594.37980580,1129699555,0,20.17267608642578,22.727479934692383,19.260038375854492,3800.006591796875,80.28646087646484,0.0,0.13264791667461395,52
1667373594.47993684,1129799686,0,20.17028045654297,22.6917781829834,19.045522689819336,3800.536376953125,80.29714965820312,0.0,0.13239321112632751,52
1667373594.57986999,1129899619,0,20.299074172973633,22.606922149658203,17.492666244506836,3801.02197265625,80.3070068359375,0.0,0.1319323182106018,52
1667373594.67995787,1129999707,0,20.314119338989258,22.66567039489746,17.84834861755371,3801.518310546875,80.31708526611328,0.0,0.13175177574157715,52
1667373594.77990294,1130099652,0,20.34191131591797,22.740549087524414,18.1935977935791,3802.0234375,80.32736206054688,0.0,0.13183964788913727,52
1667373594.87995791,1130199707,0,20.32172203063965,22.718469619750977,18.179073333740234,3802.52880859375,80.33763122558594,0.0,0.13184098899364471,52
1667373594.97988892,1130299638,0,20.305496215820312,22.684965133666992,18.06194496154785,3803.0302734375,80.34780883789062,0.0,0.13173939287662506,52
1667373595.07997489,1130399724,0,20.39154815673828,22.806913375854492,18.293643951416016,3803.538818359375,80.3581771850586,0.0,0.13203299045562744,52
1667373595.17967296,1130499422,0,20.345169067382812,22.75246238708496,18.223674774169922,3804.04345703125,80.36844635009766,0.0,0.1320970058441162,52
1667373595.28006887,1130599818,0,20.334529876708984,22.752042770385742,18.294260025024414,3804.5537109375,80.37882232666016,0.0,0.13214603066444397,52
1667373595.37969899,1130699448,0,20.191076278686523,22.562358856201172,17.944406509399414,3805.05029296875,80.38884735107422,0.0,0.13214603066444397,52
1667373595.47994590,1130799695,0,20.207271575927734,22.597856521606445,18.090484619140625,3805.55419921875,80.3990249633789,0.0,0.13214603066444397,52
1667373595.57968187,1130899431,0,20.248668670654297,22.71132469177246,18.645647048950195,3806.07080078125,80.40948486328125,0.0,0.13207677006721497,52
1667373595.68000197,1130999751,0,20.111249923706055,22.508041381835938,18.146953582763672,3806.576416015625,80.4196548461914,0.0,0.13207677006721497,52
1667373595.77969980,1131099449,0,20.151147842407227,22.60373306274414,18.540861129760742,3807.08984375,80.43000030517578,0.0,0.13228000700473785,52
1667373595.87997890,1131199728,0,20.249147415161133,22.783226013183594,19.156923294067383,3807.62353515625,80.44080352783203,0.0,0.13228000700473785,52
1667373595.97988892,1131299638,0,20.168170928955078,22.62630271911621,18.558183670043945,3808.138671875,80.4511947631836,0.0,0.13245543837547302,52
1667373596.07992697,1131399676,0,20.31871795654297,22.835100173950195,18.997955322265625,3808.666748046875,80.46192169189453,0.0,0.13245543837547302,52
1667373596.17974782,1131499497,0,20.252695083618164,22.723346710205078,18.652706146240234,3809.18408203125,80.47239685058594,0.0,0.13245543837547302,52
1667373596.27993584,1131599685,0,20.29236602783203,22.779155731201172,18.774539947509766,3809.70654296875,80.48300170898438,0.0,0.13245543837547302,52
1667373596.37991381,1131699663,0,20.275115966796875,22.718067169189453,18.442485809326172,3810.21875,80.4933853149414,0.0,0.132463276386261,52
1667373596.48006392,1131799813,0,20.255664825439453,22.707868576049805,18.515832901000977,3810.73388671875,80.50382232666016,0.0,0.13243822753429413,52
1667373596.57988000,1131899629,0,20.294187545776367,22.766103744506836,18.664674758911133,3811.25146484375,80.51432800292969,0.0,0.13243822753429413,52
1667373596.67999387,1131999743,0,20.304046630859375,22.820667266845703,19.002216339111328,3811.780029296875,80.52505493164062,0.0,0.13243822753429413,52
1667373596.77989888,1132099648,0,20.27617073059082,22.773448944091797,18.856172561645508,3812.303466796875,80.5356674194336,0.0,0.13243822753429413,52
1667373596.87994695,1132199696,0,20.262277603149414,22.71200180053711,18.497112274169922,3812.817626953125,80.54608154296875,0.0,0.13243822753429413,52
1667373596.97986197,1132299611,0,20.35676383972168,22.83290672302246,18.696590423583984,3813.336669921875,80.55664825439453,0.0,0.13243822753429413,52
1667373597.08003283,1132399782,0,20.42576026916504,22.97347640991211,19.23702049255371,3813.8720703125,80.56758117675781,0.0,0.13243822753429413,52
1667373597.17974091,1132499490,0,20.190597534179688,22.91578483581543,20.6444149017334,3814.44384765625,80.5791244506836,0.0,0.13200600445270538,52
1667373597.28000784,1132599757,0,19.96846580505371,22.754772186279297,21.07927703857422,3815.03076171875,80.5908432006836,0.0,0.13218224048614502,52
1667373597.37975693,1132699506,0,20.04991912841797,22.803653717041016,20.834991455078125,3815.608154296875,80.60242462158203,0.0,0.132168710231781,52
1667373597.47991681,1132799666,0,20.093713760375977,22.841421127319336,20.811975479125977,3816.187255859375,80.61405944824219,0.0,0.1320253312587738,52
1667373597.57989192,1132899641,0,20.07884979248047,22.808317184448242,20.675783157348633,3816.761474609375,80.6255874633789,0.0,0.13201281428337097,52
1667373597.67996883,1132999718,0,19.984853744506836,22.669218063354492,20.2617244720459,3817.32470703125,80.63684844970703,0.0,0.1324845254421234,52
1667373597.77992678,1133099676,0,20.04618263244629,22.77840232849121,20.616487503051758,3817.897216796875,80.64832305908203,0.0,0.13252593576908112,52
1667373597.87992978,1133199679,0,20.02701759338379,22.743976593017578,20.47715950012207,3818.466064453125,80.65971374511719,0.0,0.1326824277639389,52
1667373597.97974086,1133299490,0,20.024717330932617,22.748493194580078,20.509384155273438,3819.03466796875,80.67110443115234,0.0,0.13280628621578217,52
1667373598.07997990,1133399729,0,20.097164154052734,22.85301399230957,20.750904083251953,3819.612548828125,80.6827163696289,0.0,0.13280628621578217,52
1667373598.17989588,1133499645,0,20.06870460510254,22.783113479614258,20.433887481689453,3820.1796875,80.69409942626953,0.0,0.13283856213092804,52
1667373598.27999091,1133599740,0,20.030275344848633,22.750980377197266,20.459667205810547,3820.74853515625,80.70549774169922,0.0,0.13297897577285767,52
1667373598.37990093,1133699650,0,19.9603214263916,22.642257690429688,20.168123245239258,3821.308349609375,80.71666717529297,0.0,0.13297897577285767,52
1667373598.47995687,1133799706,0,20.01155662536621,22.702280044555664,20.234207153320312,3821.870849609375,80.72792053222656,0.0,0.13297897577285767,52
1667373598.57975078,1133899500,0,19.979679107666016,22.690847396850586,20.355018615722656,3822.43505859375,80.73919677734375,0.0,0.13319413363933563,52
1667373598.68001485,1133999764,0,19.946617126464844,22.61363983154297,20.023578643798828,3822.992919921875,80.75032043457031,0.0,0.13319413363933563,52
1667373598.77965498,1134099404,0,19.907712936401367,22.60445213317871,20.246686935424805,3823.553466796875,80.761474609375,0.0,0.13319413363933563,52
1667373598.88009000,1134199839,0,19.906558990478516,22.5511417388916,19.8550968170166,3824.107421875,80.77249908447266,0.0,0.13319413363933563,52
1667373598.97972393,1134299473,0,19.96904182434082,22.70200538635254,20.531171798706055,3824.675537109375,80.78384399414062,0.0,0.13311287760734558,52
1667373599.07997584,1134399725,0,19.946807861328125,22.660022735595703,20.371591567993164,3825.242919921875,80.79515838623047,0.0,0.1331862360239029,52
1667373599.17981386,1134499563,0,19.97709083557129,22.69245147705078,20.394914627075195,3825.80859375,80.80645751953125,0.0,0.13313907384872437,52
1667373599.27949500,1134599244,0,19.99090003967285,22.684492111206055,20.22949981689453,3826.36865234375,80.81765747070312,0.0,0.13315172493457794,52
1667373599.37974882,1134699498,0,19.94422149658203,22.60393524169922,19.975053787231445,3826.925048828125,80.82875061035156,0.0,0.13315172493457794,52
1667373599.47995496,1134799704,0,20.017335891723633,22.71759033203125,20.279523849487305,3827.489501953125,80.84004974365234,0.0,0.13315172493457794,52
1667373599.57995081,1134899700,0,20.07320785522461,22.816938400268555,20.60605239868164,3828.06201171875,80.8515396118164,0.0,0.13315172493457794,52
1667373599.67998195,1134999731,0,20.09323501586914,22.80358123779297,20.355323791503906,3828.627685546875,80.86290740966797,0.0,0.13315172493457794,52
1667373599.77974987,1135099499,0,20.024333953857422,22.664474487304688,19.852025985717773,3829.177978515625,80.8739242553711,0.0,0.1329909712076187,52
1667373599.87998891,1135199738,0,20.121789932250977,22.821313858032227,20.29854965209961,3829.7431640625,80.88529968261719,0.0,0.1329909712076187,52
1667373599.97986078,1135299610,0,20.05068588256836,22.72437858581543,20.104597091674805,3830.301025390625,80.896484375,0.0,0.13298912346363068,52
1667373600.07997584,1135399725,0,20.117860794067383,22.833345413208008,20.41884994506836,3830.868896484375,80.90790557861328,0.0,0.13298912346363068,52
1667373600.17966890,1135499418,0,20.115081787109375,22.836811065673828,20.465805053710938,3831.435791015625,80.91930389404297,0.0,0.13298912346363068,52
1667373600.28002977,1135599779,0,20.045522689819336,22.680356979370117,19.812402725219727,3831.98828125,80.93037414550781,0.0,0.13298912346363068,52
1667373600.37965679,1135699406,0,19.967220306396484,22.59079360961914,19.72773551940918,3832.5341796875,80.94127655029297,0.0,0.13298912346363068,52
1667373600.47997785,1135799727,0,20.018489837646484,22.681489944458008,20.024192810058594,3833.09228515625,80.95244598388672,0.0,0.13298912346363068,52
1667373600.57966995,1135899419,0,19.98082733154297,22.65064239501953,20.075441360473633,3833.648193359375,80.96355438232422,0.0,0.13298912346363068,52
1667373600.68011093,1135999860,0,20.050016403198242,22.773174285888672,20.476545333862305,3834.219482421875,80.97500610351562,0.0,0.13298912346363068,52
1667373600.77992177,1136099671,0,19.9638671875,22.586257934570312,19.71883773803711,3834.766357421875,80.98592376708984,0.0,0.13298912346363068,52
1667373600.87992096,1136199670,0,19.99050521850586,22.631017684936523,19.8550968170166,3835.31787109375,80.9969482421875,0.0,0.13298912346363068,52
1667373600.97993588,1136299685,0,19.970670700073242,22.62367057800293,19.949005126953125,3835.8720703125,81.00801849365234,0.0,0.13298912346363068,52
1667373601.07998180,1136399731,0,19.88681983947754,22.505252838134766,19.689069747924805,3836.419189453125,81.0188980102539,0.0,0.13298912346363068,52
1667373601.17995691,1136499706,0,19.935213088989258,22.587928771972656,19.946855545043945,3836.97314453125,81.02994537353516,0.0,0.13298912346363068,52
1667373601.27994895,1136599698,0,19.955976486206055,22.628232955932617,20.089969635009766,3837.53125,81.04108428955078,0.0,0.13301442563533783,52
1667373601.37991500,1136699664,0,20.016572952270508,22.710735321044922,20.25466537475586,3838.09375,81.0523452758789,0.0,0.13301442563533783,52
1667373601.47992587,1136799675,0,19.970861434936523,22.657194137573242,20.200960159301758,3838.655029296875,81.06355285644531,0.0,0.13298043608665466,52
1667373601.57971287,1136899462,0,19.997692108154297,22.66343116760254,20.039230346679688,3839.21044921875,81.07466125488281,0.0,0.13302600383758545,52
1667373601.68000889,1136999758,0,20.062376022338867,22.759998321533203,20.27890968322754,3839.775390625,81.08599853515625,0.0,0.13302600383758545,52
1667373601.77971387,1137099463,0,19.974023818969727,22.652862548828125,20.12883949279785,3840.332763671875,81.09712982177734,0.0,0.13308465480804443,51
1667373601.87973285,1137199482,0,20.140575408935547,22.82705307006836,20.186229705810547,3840.893798828125,81.10842895507812,0.0,0.13308465480804443,51
1667373601.97987294,1137299622,0,20.093713760375977,22.61880111694336,19.006547927856445,3841.422607421875,81.11904907226562,0.0,0.13285355269908905,51
1667373602.07965088,1137399400,0,20.045522689819336,22.61477279663086,19.367074966430664,3841.95947265625,81.12981414794922,0.0,0.13266070187091827,51
1667373602.17999077,1137499740,0,20.109333038330078,22.831180572509766,20.517362594604492,3842.53125,81.14131164550781,0.0,0.13266070187091827,51
1667373602.28017282,1137599922,0,20.01532745361328,22.695907592773438,20.208324432373047,3843.09375,81.15257263183594,0.0,0.1326473504304886,51
1667373602.37996078,1137699710,0,19.99050521850586,22.714420318603516,20.546823501586914,3843.663330078125,81.16395568847656,0.0,0.13257111608982086,51
1667373602.48009992,1137799849,0,20.067745208740234,22.779781341552734,20.457210540771484,3844.232421875,81.17537689208984,0.0,0.13257111608982086,51
1667373602.57996488,1137899714,0,20.169418334960938,22.87433433532715,20.403505325317383,3844.798583984375,81.1867904663086,0.0,0.13257111608982086,51
1667373602.68002391,1137999773,0,20.20707893371582,22.958171844482422,20.7518253326416,3845.37548828125,81.19844818115234,0.0,0.13257111608982086,51
1667373602.77993894,1138099688,0,20.097164154052734,22.791053771972656,20.32033920288086,3845.939453125,81.20978546142578,0.0,0.13257111608982086,51
1667373602.88000989,1138199759,0,20.15053939819336,22.906757354736328,20.79049301147461,3846.517333984375,81.221435546875,0.0,0.13257111608982086,51
1667373602.98004293,1138299792,0,20.322935104370117,23.139448165893555,21.24530029296875,3847.107666015625,81.23343658447266,0.0,0.13257111608982086,51
1667373603.08005095,1138399800,0,20.302555084228516,23.026046752929688,20.463350296020508,3847.67626953125,81.24497985839844,0.0,0.13309121131896973,51
1667373603.18006587,1138499815,0,20.158302307128906,22.79973793029785,19.84680938720703,3848.227783203125,81.25609588623047,0.0,0.13309121131896973,51
1667373603.28005600,1138599805,0,20.2731990814209,23.004777908325195,20.524112701416016,3848.7978515625,81.26765441894531,0.0,0.13309121131896973,51
1667373603.37985492,1138699604,0,20.320444107055664,23.141267776489258,21.194665908813477,3849.385498046875,81.27959442138672,0.0,0.13309121131896973,51
1667373603.48009181,1138799841,0,20.38991928100586,23.210660934448242,21.194053649902344,3849.9755859375,81.2916259765625,0.0,0.13309121131896973,51
1667373603.57976699,1138899516,0,20.46840476989746,23.289310455322266,21.195280075073242,3850.5625,81.30364227294922,0.0,0.13309121131896973,51
1667373603.68012881,1138999878,0,20.400461196899414,23.22312355041504,21.20847511291504,3851.15380859375,81.31570434570312,0.0,0.13309121131896973,51
1667373603.78000593,1139099755,0,20.35829734802246,23.13705062866211,20.878568649291992,3851.733154296875,81.32749938964844,0.0,0.13309121131896973,51
1667373603.88009286,1139199842,0,20.293804168701172,23.124805450439453,21.29716682434082,3852.3251953125,81.33951568603516,0.0,0.13292855024337769,51
1667373603.97996879,1139299718,0,20.481115341186523,23.409284591674805,22.02814292907715,3852.936279296875,81.35203552246094,0.0,0.13292855024337769,51
1667373604.08003187,1139399781,0,20.4742488861084,23.343923568725586,21.588096618652344,3853.536376953125,81.36431884765625,0.0,0.13292855024337769,51
1667373604.18001580,1139499765,0,20.546310424804688,23.49173927307129,22.157991409301758,3854.15185546875,81.37696075439453,0.0,0.13292855024337769,51
1667373604.28010178,1139599851,0,20.53912353515625,23.469539642333984,22.045053482055664,3854.764892578125,81.3895492553711,0.0,0.13292855024337769,51
1667373604.38001299,1139699762,0,20.479328155517578,23.298734664916992,21.194053649902344,3855.35302734375,81.40159606933594,0.0,0.13302819430828094,51
1667373604.48001695,1139799766,0,20.534908294677734,23.44057846069336,21.84250831604004,3855.959716796875,81.41405487060547,0.0,0.13302819430828094,51
1667373604.58001184,1139899761,0,20.509994506835938,23.475595474243164,22.293020248413086,3856.5791015625,81.4267578125,0.0,0.13302819430828094,51
1667373604.68004799,1139999797,0,20.5228328704834,23.46936798095703,22.149703979492188,3857.194580078125,81.43939208984375,0.0,0.13302819430828094,51
1667373604.77977777,1140099527,0,20.545066833496094,23.472047805786133,22.002704620361328,3857.803955078125,81.45191192626953,0.0,0.13302819430828094,51
1667373604.88014793,1140199897,0,20.543617248535156,23.442441940307617,21.756715774536133,3858.41064453125,81.4643783569336,0.0,0.13323815166950226,51
1667373604.98003483,1140299784,0,20.52197265625,23.439956665039062,21.900508880615234,3859.018310546875,81.47685241699219,0.0,0.13323815166950226,51
1667373605.08007479,1140399824,0,20.502424240112305,23.61606216430664,23.368972778320312,3859.667724609375,81.49016571044922,0.0,0.13323815166950226,51
1667373605.17987800,1140499627,0,20.49753761291504,23.786754608154297,24.68675422668457,3860.35205078125,81.50419616699219,0.0,0.13323815166950226,51
1667373605.28005481,1140599804,0,20.385318756103516,23.683637619018555,24.88101577758789,3861.04443359375,81.518310546875,0.0,0.13256363570690155,51
1667373605.37994289,1140699692,0,20.34123992919922,23.673051834106445,25.242223739624023,3861.744873046875,81.53255462646484,0.0,0.13199356198310852,51
1667373605.48009396,1140799843,0,20.38560676574707,23.80778694152832,26.123300552368164,3862.471435546875,81.54736328125,0.0,0.1310010850429535,51
1667373605.57995796,1140899707,0,20.40764808654785,23.78948974609375,25.979982376098633,3863.1923828125,81.56207275390625,0.0,0.1301710605621338,51
1667373605.68011189,1140999861,0,20.470895767211914,23.731016159057617,25.044893264770508,3863.88916015625,81.57633972167969,0.0,0.1301710605621338,51
1667373605.78000379,1141099753,0,20.40306854248047,23.6328125,24.831401824951172,3864.578125,81.59040069580078,0.0,0.13006694614887238,51
1667373605.88004398,1141199793,0,20.410234451293945,23.613828659057617,24.6355037689209,3865.2626953125,81.60437774658203,0.0,0.1300397515296936,51
1667373605.97999096,1141299740,0,20.418859481811523,23.555768966674805,24.122692108154297,3865.932373046875,81.61805725097656,0.0,0.1300397515296936,51
1667373606.08007693,1141399826,0,20.437833786010742,23.545989990234375,23.930578231811523,3866.59765625,81.63165283203125,0.0,0.12988221645355225,51
1667373606.18001795,1141499767,0,20.428442001342773,23.46453285217285,23.37572479248047,3867.24658203125,81.64491271972656,0.0,0.12988221645355225,51
1667373606.28004789,1141599797,0,20.51670265197754,23.49813461303711,22.991193771362305,3867.885498046875,81.65802001953125,0.0,0.12967708706855774,51
1667373606.38001299,1141699762,0,20.511335372924805,23.327884674072266,21.833301544189453,3868.49169921875,81.67045593261719,0.0,0.1290024071931839,51
1667373606.48008490,1141799834,0,20.569120407104492,23.337270736694336,21.540529251098633,3869.090576171875,81.68276977539062,0.0,0.12850894033908844,51
1667373606.57981181,1141899561,0,20.65958023071289,23.456724166870117,21.76947021484375,3869.693603515625,81.69522857666016,0.0,0.12848925590515137,51
1667373606.68008280,1141999832,0,20.552030563354492,23.25240135192871,21.120773315429688,3870.281982421875,81.70732116699219,0.0,0.12785381078720093,51
1667373606.77996182,1142099711,0,20.647409439086914,23.35110092163086,21.178709030151367,3870.86962890625,81.71945190429688,0.0,0.1276608556509018,51
1667373606.88073778,1142200487,0,20.623262405395508,23.27768898010254,20.85371208190918,3871.45361328125,81.73149108886719,0.0,0.12728798389434814,51
1667373606.98092699,1142300676,0,20.66581153869629,23.353656768798828,21.12592315673828,3872.04150390625,81.74364471435547,0.0,0.1272297203540802,51
1667373607.08081388,1142400563,0,20.56978988647461,23.179698944091797,20.606359481811523,3872.61328125,81.75540924072266,0.0,0.12665553390979767,51
1667373607.18076396,1142500513,0,20.43409538269043,22.987333297729492,20.15891456604004,3873.173095703125,81.766845703125,0.0,0.12665553390979767,51
1667373607.28073192,1142600481,0,20.41205596923828,22.9871768951416,20.331695556640625,3873.73779296875,81.77837371826172,0.0,0.12665553390979767,51
1667373607.38065100,1142700400,0,20.303386688232422,22.806249618530273,19.761188507080078,3874.286376953125,81.78951263427734,0.0,0.12665553390979767,51
1667373607.48070288,1142800452,0,20.446556091308594,23.052734375,20.5768985748291,3874.8583984375,81.80120849609375,0.0,0.12665553390979767,51
1667373607.58064985,1142900399,0,20.433414459228516,23.085155487060547,20.9366397857666,3875.439697265625,81.8130874633789,0.0,0.12665553390979767,51
1667373607.68074179,1143000491,0,20.502134323120117,23.095890045166016,20.494653701782227,3876.009521484375,81.82476806640625,0.0,0.1265576332807541,51
1667373607.78069377,1143100443,0,20.448278427124023,22.943382263183594,19.71515464782715,3876.556884765625,81.8359603881836,0.0,0.1265576332807541,51
1667373607.88074684,1143200496,0,20.630640029907227,23.19698715209961,20.22673797607422,3877.119140625,81.8475570678711,0.0,0.12687897682189941,51
1667373607.98074985,1143300499,0,20.747648239135742,23.38669204711914,20.799699783325195,3877.697021484375,81.85954284667969,0.0,0.12687897682189941,51
1667373608.08074498,1143400494,0,20.708837509155273,23.376657485961914,21.026491165161133,3878.281005859375,81.87163543701172,0.0,0.12687897682189941,51
1667373608.18077183,1143500521,0,20.719667434692383,23.407657623291016,21.18545913696289,3878.86962890625,81.88383483886719,0.0,0.12687897682189941,51
1667373608.28075790,1143600507,0,20.46840476989746,23.080114364624023,20.584264755249023,3879.44140625,81.89553833007812,0.0,0.12687897682189941,51
1667373608.38078380,1143700533,0,20.37372398376465,23.054149627685547,21.038150787353516,3880.02587890625,81.9074478149414,0.0,0.12740786373615265,51
1667373608.48073888,1143800488,0,20.29531478881836,22.974275588989258,20.903564453125,3880.6064453125,81.91922760009766,0.0,0.1281581073999405,51
1667373608.58076477,1143900514,0,20.31220245361328,22.96475601196289,20.697505950927734,3881.181640625,81.930908203125,0.0,0.1281581073999405,51
1667373608.68074584,1144000495,0,20.501750946044922,23.221363067626953,21.22075080871582,3881.77099609375,81.9429931640625,0.0,0.1281581073999405,51
1667373608.78085184,1144100601,0,20.312969207763672,22.902908325195312,20.208938598632812,3882.3330078125,81.95440673828125,0.0,0.1281581073999405,51
1667373608.88082099,1144200570,0,20.422405242919922,23.074996948242188,20.697813034057617,3882.90771484375,81.96614837646484,0.0,0.1281581073999405,51
1667373608.98068976,1144300439,0,20.566436767578125,23.31853485107422,21.474241256713867,3883.50341796875,81.97840118408203,0.0,0.1281581073999405,51
1667373609.08084893,1144400598,0,20.628053665161133,23.39655303955078,21.602214813232422,3884.1044921875,81.99079895019531,0.0,0.1281581073999405,51
1667373609.18085980,1144500609,0,20.669645309448242,23.483884811401367,21.95912742614746,3884.714599609375,82.00341033935547,0.0,0.1281581073999405,51
1667373609.27977490,1144599524,0,20.51444435119629,23.429677963256836,22.871063232421875,3885.343017578125,82.01630401611328,0.0,0.12746384739875793,51
1667373609.37996578,1144699715,0,20.571035385131836,23.339282989501953,21.717910766601562,3885.947509765625,82.02873992919922,0.0,0.12746384739875793,51
1667373609.48068881,1144800438,0,20.56768226623535,23.376298904418945,22.03462028503418,3886.56396484375,82.04141998291016,0.0,0.12746384739875793,51
1667373609.58069396,1144900443,0,20.52638053894043,23.508939743041992,23.544513702392578,3887.218017578125,82.05484771728516,0.0,0.126677468419075,51
1667373609.68087077,1145000620,0,20.40017318725586,23.362018585205078,23.41592788696289,3887.86962890625,82.0681381225586,0.0,0.12648846209049225,51
1667373609.78080297,1145100552,0,20.461503982543945,23.328218460083008,22.672950744628906,3888.4990234375,82.08101654052734,0.0,0.12643761932849884,51
1667373609.88076282,1145200512,0,20.279142379760742,22.942337036132812,21.063316345214844,3889.083984375,82.09288024902344,0.0,0.12643761932849884,51
1667373609.98079395,1145300543,0,20.418380737304688,23.049020767211914,20.805837631225586,3889.662109375,82.10468292236328,0.0,0.12643761932849884,51
1667373610.08075190,1145400501,0,20.453838348388672,23.011259078979492,20.22673797607422,3890.223876953125,82.11617279052734,0.0,0.12643761932849884,51
1667373610.18077397,1145500523,0,20.43543815612793,22.95285415649414,19.910335540771484,3890.777099609375,82.12747955322266,0.0,0.12643761932849884,51
