timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670830312.27985215,987618511,0,18.49973487854004,20.677860260009766,25.30145263671875,5077.88330078125,105.84422302246094,0.0,0.08608697354793549,39
1670830312.37989330,987718552,0,18.603418350219727,20.705814361572266,24.48635482788086,5078.56396484375,105.85688781738281,0.0,0.08585989475250244,39
1670830312.47979212,987818451,0,18.83414649963379,20.876413345336914,23.786035537719727,5079.22412109375,105.86932373046875,0.0,0.08585989475250244,39
1670830312.57973719,987918396,0,18.770492553710938,20.806514739990234,23.713302612304688,5079.88232421875,105.88168334960938,0.0,0.08585989475250244,39
1670830312.67988324,988018542,0,18.780916213989258,20.908607482910156,24.780969619750977,5080.57177734375,105.8946304321289,0.0,0.08585989475250244,39
1670830312.77980113,988118460,0,18.74846076965332,20.984500885009766,26.266313552856445,5081.30078125,105.9083023071289,0.0,0.08512961119413376,39
1670830312.87982416,988218483,0,18.8200740814209,21.069961547851562,26.428964614868164,5082.03515625,105.922119140625,0.0,0.08512961119413376,39
1670830312.97981024,988318469,0,18.938594818115234,21.215965270996094,26.751808166503906,5082.7783203125,105.93619537353516,0.0,0.08512961119413376,39
1670830313.07986212,988418521,0,19.06382179260254,21.264541625976562,25.851398468017578,5083.4970703125,105.94989013671875,0.0,0.08512961119413376,39
1670830313.17988420,988518543,0,19.14165687561035,21.2828369140625,25.151996612548828,5084.19580078125,105.96326446533203,0.0,0.08512961119413376,39
1670830313.27993417,988618593,0,19.26506233215332,21.127574920654297,21.795555114746094,5084.8017578125,105.97493743896484,0.0,0.08545374125242233,39
1670830313.37985921,988718518,0,19.237266540527344,21.017070770263672,20.834684371948242,5085.3798828125,105.9860610961914,0.0,0.08542507886886597,39
1670830313.47985029,988818509,0,18.963584899902344,20.83184242248535,21.870128631591797,5085.9873046875,105.9975814819336,0.0,0.08542507886886597,39
1670830313.57991409,988918573,0,18.970861434936523,21.021991729736328,24.034000396728516,5086.6552734375,106.01025390625,0.0,0.08534286171197891,39
1670830313.67987823,989018537,0,18.971242904663086,20.97786521911621,23.497560501098633,5087.3076171875,106.02263641357422,0.0,0.08539701253175735,39
1670830313.77982426,989118483,0,18.999103546142578,20.982973098754883,23.239160537719727,5087.95263671875,106.03489685058594,0.0,0.08536752313375473,39
1670830313.87984824,989218507,0,19.02227210998535,21.017332077026367,23.35270881652832,5088.6015625,106.0472412109375,0.0,0.08543166518211365,39
1670830313.97986913,989318528,0,19.092065811157227,21.025163650512695,22.608810424804688,5089.22998046875,106.05923461914062,0.0,0.08550194650888443,39
1670830314.07979012,989418449,0,18.98062515258789,20.959877014160156,23.14862823486328,5089.87255859375,106.0714340209961,0.0,0.08550194650888443,39
1670830314.17984223,989518501,0,19.007240295410156,20.95533561706543,22.811969757080078,5090.5068359375,106.08348846435547,0.0,0.08539794385433197,39
1670830314.27980614,989618465,0,18.971435546875,20.900903701782227,22.593839645385742,5091.13427734375,106.09539031982422,0.0,0.08539794385433197,39
1670830314.37985921,989718518,0,18.871484756469727,20.87303352355957,23.35915184020996,5091.78369140625,106.1076431274414,0.0,0.08568588644266129,39
1670830314.47984028,989818499,0,18.784841537475586,20.764644622802734,23.105356216430664,5092.42529296875,106.11969757080078,0.0,0.08568588644266129,39
1670830314.57980323,989918462,0,18.851858139038086,20.854764938354492,23.316801071166992,5093.07275390625,106.13190460205078,0.0,0.0858997106552124,39
1670830314.67985821,990018517,0,18.822179794311523,20.83977699279785,23.424211502075195,5093.7236328125,106.14415740966797,0.0,0.08613301068544388,39
1670830314.77998519,990118644,0,18.723569869995117,20.702945709228516,22.980453491210938,5094.36279296875,106.1561279296875,0.0,0.08613301068544388,39
1670830314.87995124,990218610,0,18.67426300048828,20.73713493347168,23.838207244873047,5095.02490234375,106.16848754882812,0.0,0.08653635531663895,39
1670830314.97984409,990318503,0,18.71265411376953,20.769636154174805,23.697650909423828,5095.6826171875,106.18079376220703,0.0,0.08680107444524765,39
1670830315.07994127,990418600,0,18.718366622924805,20.804706573486328,23.99871063232422,5096.35009765625,106.19328308105469,0.0,0.08693548291921616,39
1670830315.17988110,990518540,0,18.71571922302246,20.81045913696289,24.06683921813965,5097.01806640625,106.2057876586914,0.0,0.08703845739364624,39
1670830315.27983427,990618493,0,18.688623428344727,20.748870849609375,23.597604751586914,5097.67333984375,106.21803283691406,0.0,0.08730749040842056,39
1670830315.37982512,990718484,0,18.609161376953125,20.654966354370117,23.432191848754883,5098.32421875,106.23014831542969,0.0,0.08730749040842056,39
1670830315.47986031,990818519,0,18.572397232055664,20.735721588134766,24.723581314086914,5099.01123046875,106.24290466308594,0.0,0.0875004306435585,39
1670830315.57978320,990918442,0,18.505191802978516,20.672809600830078,24.672945022583008,5099.6962890625,106.25557708740234,0.0,0.0878540500998497,39
1670830315.67980123,991018460,0,18.479053497314453,20.670242309570312,24.850019454956055,5100.38671875,106.2683334350586,0.0,0.08817654848098755,39
1670830315.77982330,991118482,0,18.478384017944336,20.660972595214844,24.664657592773438,5101.072265625,106.28099822998047,0.0,0.08849053084850311,39
1670830315.87979627,991218455,0,18.47178840637207,20.707870483398438,25.227970123291016,5101.77294921875,106.29393768310547,0.0,0.08863501250743866,39
1670830315.97991419,991318573,0,18.5227108001709,20.72893524169922,24.872116088867188,5102.46484375,106.30674743652344,0.0,0.08870275318622589,39
1670830316.07979012,991418449,0,18.654733657836914,20.926101684570312,25.606502532958984,5103.17529296875,106.31999969482422,0.0,0.08870275318622589,39
1670830316.17987514,991518534,0,18.7335262298584,20.97884178161621,25.312808990478516,5103.87890625,106.33318328857422,0.0,0.08870275318622589,39
1670830316.27983809,991618497,0,18.814424514770508,21.014677047729492,24.66250991821289,5104.56396484375,106.3460693359375,0.0,0.08921443670988083,39
1670830316.37980819,991718467,0,18.861623764038086,21.15167808532715,25.669105529785156,5105.27685546875,106.35951232910156,0.0,0.08921443670988083,39
1670830316.47987628,991818535,0,18.927968978881836,21.257503509521484,26.11163902282715,5106.00244140625,106.37324523925781,0.0,0.08921443670988083,39
1670830316.57985330,991918512,0,19.030025482177734,21.26978302001953,24.88991355895996,5106.69384765625,106.38640594482422,0.0,0.08998657017946243,39
1670830316.67960620,992018265,0,19.13418960571289,21.28942108154297,23.77775001525879,5107.3525390625,106.39901733398438,0.0,0.09064069390296936,39
1670830316.77953625,992118195,0,19.043344497680664,21.1272029876709,22.96517562866211,5107.990234375,106.4111557006836,0.0,0.09073993563652039,39
1670830316.87953615,992218195,0,18.9022159576416,21.056196212768555,23.764860153198242,5108.650390625,106.42363739013672,0.0,0.09063715487718582,39
1670830316.97953820,992318197,0,18.837017059326172,21.081283569335938,24.75580406188965,5109.337890625,106.43659210205078,0.0,0.09065618366003036,39
1670830317.07951617,992418175,0,18.789052963256836,21.002687454223633,24.417919158935547,5110.01611328125,106.44933319091797,0.0,0.09065618366003036,39
1670830317.17953825,992518197,0,18.860857009887695,21.05129051208496,24.176706314086914,5110.68798828125,106.46200561523438,0.0,0.09060097485780716,39
1670830317.27953911,992618198,0,18.865549087524414,21.003549575805664,23.64087677001953,5111.3447265625,106.47439575195312,0.0,0.09043663740158081,39
1670830317.37955117,992718210,0,18.907672882080078,21.040645599365234,23.59423065185547,5112.00048828125,106.4867935180664,0.0,0.0904022753238678,39
1670830317.47956729,992818226,0,18.834720611572266,20.96003532409668,23.50952911376953,5112.65380859375,106.49909973144531,0.0,0.0904022753238678,39
1670830317.57961416,992918273,0,18.827190399169922,20.96319007873535,23.627714157104492,5113.31005859375,106.51145935058594,0.0,0.0904022753238678,39
1670830317.67955208,993018211,0,18.818254470825195,20.973255157470703,23.837900161743164,5113.97216796875,106.52391815185547,0.0,0.0904022753238678,39
1670830317.77960610,993118265,0,18.807531356811523,20.934040069580078,23.522724151611328,5114.6259765625,106.53621673583984,0.0,0.0904022753238678,39
1670830317.87959123,993218250,0,18.78206443786621,20.88365936279297,23.24713897705078,5115.271484375,106.54834747314453,0.0,0.0904022753238678,39
1670830317.97954130,993318200,0,18.85453987121582,20.943395614624023,23.131441116333008,5115.91357421875,106.56045532226562,0.0,0.09030374139547348,39
1670830318.07952809,993418187,0,18.844390869140625,20.94169044494629,23.24591064453125,5116.55908203125,106.57262420654297,0.0,0.09022227674722672,39
1670830318.17954326,993518202,0,18.87167739868164,20.967788696289062,23.232101440429688,5117.20458984375,106.58480834960938,0.0,0.09022475779056549,39
1670830318.27954221,993618201,0,18.85721778869629,20.93453598022461,23.044898986816406,5117.8447265625,106.59687805175781,0.0,0.09014220535755157,39
1670830318.37955022,993718209,0,18.844953536987305,20.917144775390625,22.988021850585938,5118.4833984375,106.60891723632812,0.0,0.09014220535755157,39
1670830318.47956419,993818223,0,18.879526138305664,20.960765838623047,23.08325958251953,5119.12451171875,106.62102508544922,0.0,0.09016231447458267,39
1670830318.57953119,993918190,0,18.91351318359375,21.005233764648438,23.166425704956055,5119.76806640625,106.63319396972656,0.0,0.09029102325439453,39
1670830318.67954612,994018205,0,18.895227432250977,20.996095657348633,23.247751235961914,5120.4140625,106.64540100097656,0.0,0.09036869555711746,39
1670830318.77955008,994118209,0,18.910449981689453,21.000505447387695,23.109651565551758,5121.05615234375,106.65753936767578,0.0,0.09044080972671509,39
1670830318.87953925,994218198,0,18.884504318237305,20.962480545043945,22.986284255981445,5121.69482421875,106.66959381103516,0.0,0.09040073305368423,39
1670830318.97967029,994318329,0,18.889005661010742,20.99098014831543,23.251741409301758,5122.3408203125,106.68180084228516,0.0,0.09040073305368423,39
1670830319.07951927,994418178,0,18.889577865600586,21.00084686279297,23.354549407958984,5122.9892578125,106.69404602050781,0.0,0.09040073305368423,39
1670830319.17952609,994518185,0,18.884601593017578,21.00746726989746,23.482830047607422,5123.6416015625,106.70636749267578,0.0,0.09040073305368423,39
1670830319.27952528,994618184,0,18.845060348510742,20.944063186645508,23.218870162963867,5124.28662109375,106.71852111816406,0.0,0.09040073305368423,38
1670830319.37958527,994718244,0,18.811073303222656,20.946226119995117,23.59423065185547,5124.9423828125,106.7308578491211,0.0,0.09049466997385025,38
1670830319.47960210,994818261,0,18.81136131286621,20.97951316833496,23.962190628051758,5125.60791015625,106.74337768554688,0.0,0.09048223495483398,38
1670830319.57954526,994918204,0,18.84668731689453,20.996267318725586,23.772531509399414,5126.26806640625,106.75582122802734,0.0,0.0904228612780571,38
1670830319.67954922,995018208,0,18.87100601196289,20.9794979095459,23.317108154296875,5126.916015625,106.7680435180664,0.0,0.09042678028345108,38
1670830319.77955222,995118211,0,18.841232299804688,20.929658889770508,23.095230102539062,5127.5576171875,106.7801284790039,0.0,0.09042678028345108,38
1670830319.87953019,995218189,0,18.818828582763672,20.9393367767334,23.426977157592773,5128.20849609375,106.79237365722656,0.0,0.09051565825939178,38
1670830319.97952724,995318186,0,18.841899871826172,20.969865798950195,23.511676788330078,5128.86181640625,106.80467987060547,0.0,0.09050675481557846,38
1670830320.07953715,995418196,0,18.814041137695312,20.946645736694336,23.547582626342773,5129.51611328125,106.81698608398438,0.0,0.0905657634139061,38
1670830320.17956114,995518220,0,18.818254470825195,20.97551155090332,23.8278751373291,5130.17822265625,106.8294448852539,0.0,0.09053502976894379,38
1670830320.27957821,995618237,0,18.803224563598633,20.95992088317871,23.81702995300293,5130.83984375,106.84188079833984,0.0,0.0905526652932167,38
1670830320.37952518,995718184,0,18.735727310180664,20.9100341796875,23.969247817993164,5131.50537109375,106.85435485839844,0.0,0.09071232378482819,38
1670830320.47958827,995818247,0,18.737165451049805,20.947046279907227,24.351938247680664,5132.18212890625,106.86703491210938,0.0,0.0907476469874382,38
1670830320.57955527,995918214,0,18.743961334228516,20.9518985748291,24.32585334777832,5132.85791015625,106.87969970703125,0.0,0.0907650738954544,38
1670830320.67954516,996018204,0,18.75162124633789,20.978992462158203,24.55694007873535,5133.5400390625,106.89249420166016,0.0,0.09070228785276413,38
1670830320.77952218,996118181,0,18.71734619140625,20.91827392578125,24.233478546142578,5134.212890625,106.90509033203125,0.0,0.0908217653632164,38
1670830320.87952518,996218184,0,18.68785858154297,20.839731216430664,23.693355560302734,5134.87109375,106.91738891601562,0.0,0.0908217653632164,38
1670830320.97958016,996318239,0,18.67922019958496,20.89204216003418,24.33049201965332,5135.54736328125,106.93002319335938,0.0,0.09094846993684769,38
1670830321.07957721,996418236,0,18.67072105407715,20.928834915161133,24.826696395874023,5136.23681640625,106.94290161132812,0.0,0.09095508605241776,38
1670830321.17956829,996518227,0,18.688339233398438,20.949260711669922,24.872116088867188,5136.927734375,106.955810546875,0.0,0.09090188890695572,38
1670830321.27956414,996618223,0,18.70107078552246,20.92831039428711,24.498018264770508,5137.6083984375,106.96853637695312,0.0,0.09091506898403168,38
1670830321.37956810,996718227,0,18.728355407714844,20.926645278930664,24.183456420898438,5138.2802734375,106.98111724853516,0.0,0.09090054780244827,38
1670830321.47953510,996818194,0,18.77631950378418,20.98685073852539,24.280433654785156,5138.95458984375,106.9937744140625,0.0,0.091041699051857,38
1670830321.57954431,996918203,0,18.78780746459961,20.964683532714844,23.896514892578125,5139.61865234375,107.0062484741211,0.0,0.09109599143266678,38
1670830321.67954612,997018205,0,18.820358276367188,20.998685836791992,23.87871551513672,5140.2822265625,107.01873016357422,0.0,0.09122466295957565,38
1670830321.77953315,997118192,0,18.74091911315918,20.879770278930664,23.445968627929688,5140.93359375,107.03093719482422,0.0,0.09122466295957565,38
1670830321.87953830,997218197,0,18.752578735351562,20.86259651184082,23.183612823486328,5141.57763671875,107.04301452636719,0.0,0.0910133346915245,38
1670830321.97955418,997318213,0,18.86602783203125,20.958486557006836,22.97093963623047,5142.2158203125,107.0550537109375,0.0,0.0910915955901146,38
1670830322.07959628,997418255,0,18.860761642456055,20.882049560546875,22.222131729125977,5142.83349609375,107.06670379638672,0.0,0.09095832705497742,38
1670830322.17951131,997518170,0,18.890918731689453,20.89455795288086,22.045669555664062,5143.4453125,107.07826232910156,0.0,0.09088580310344696,38
1670830322.27954221,997618201,0,18.859516143798828,20.838106155395508,21.81826400756836,5144.0517578125,107.0896987915039,0.0,0.09068506211042404,38
1670830322.37951827,997718177,0,18.87770652770996,20.836257934570312,21.63597297668457,5144.65283203125,107.10104370117188,0.0,0.090522900223732,38
1670830322.47954130,997818200,0,18.900876998901367,20.862688064575195,21.686302185058594,5145.25537109375,107.11243438720703,0.0,0.09046310186386108,38
1670830322.57960010,997918259,0,18.95018196105957,20.88123893737793,21.346269607543945,5145.8486328125,107.12367248535156,0.0,0.09046346694231033,38
1670830322.67956114,998018220,0,18.989519119262695,20.87234878540039,20.818317413330078,5146.4267578125,107.13465118408203,0.0,0.090441033244133,38
1670830322.77954221,998118201,0,18.981199264526367,20.765775680541992,19.795560836791992,5146.9765625,107.14508819580078,0.0,0.09015030413866043,38
1670830322.87954426,998218203,0,19.010591506958008,20.80195426940918,19.900821685791016,5147.529296875,107.15560150146484,0.0,0.0900144949555397,38
1670830322.97954416,998318203,0,19.033281326293945,20.845104217529297,20.12730598449707,5148.08837890625,107.16624450683594,0.0,0.0900181457400322,38
1670830323.07953525,998418194,0,19.032611846923828,20.792510986328125,19.57920265197754,5148.63232421875,107.17659759521484,0.0,0.08988619595766068,38
1670830323.17953730,998518196,0,19.171239852905273,20.877178192138672,18.95499038696289,5149.15869140625,107.18669128417969,0.0,0.08999945223331451,38
1670830323.27953911,998618198,0,19.075502395629883,20.83292007446289,19.532249450683594,5149.701171875,107.1970443725586,0.0,0.08997514843940735,38
1670830323.37958026,998718239,0,19.0216007232666,20.810169219970703,19.895605087280273,5150.25390625,107.20756530761719,0.0,0.08989770710468292,38
1670830323.47952628,998818185,0,19.03472900390625,20.812101364135742,19.78342056274414,5150.80322265625,107.218017578125,0.0,0.08984147757291794,38
1670830323.57954025,998918199,0,19.16769790649414,20.88299560546875,19.063322067260742,5151.3330078125,107.2281723022461,0.0,0.08997896313667297,38
1670830323.67955828,999018217,0,19.216428756713867,20.86781120300293,18.33875846862793,5151.84228515625,107.23796081542969,0.0,0.09004873037338257,38
1670830323.77952623,999118185,0,19.143571853637695,20.79472541809082,18.363309860229492,5152.3525390625,107.24772644042969,0.0,0.0899159163236618,38
1670830323.87960029,999218259,0,19.16109275817871,20.745738983154297,17.669126510620117,5152.84375,107.25713348388672,0.0,0.08968447893857956,38
1670830323.97953129,999318190,0,19.233278274536133,20.819936752319336,17.68999481201172,5153.3349609375,107.2665786743164,0.0,0.08969246596097946,38
1670830324.07957911,999418238,0,19.19546127319336,20.787145614624023,17.76150131225586,5153.82861328125,107.27605438232422,0.0,0.08961433172225952,38
1670830324.17957520,999518234,0,19.152667999267578,20.803503036499023,18.425607681274414,5154.34033203125,107.28585815429688,0.0,0.08959455788135529,38
1670830324.27952528,999618184,0,19.081640243530273,20.755693435668945,18.684757232666016,5154.859375,107.29576110839844,0.0,0.08959455788135529,38
1670830324.37954712,999718206,0,19.05645179748535,20.712482452392578,18.483610153198242,5155.373046875,107.30554962158203,0.0,0.08959455788135529,38
1670830324.47955418,999818213,0,19.151325225830078,20.7926025390625,18.3154354095459,5155.8818359375,107.31529235839844,0.0,0.0896117240190506,38
1670830324.57955027,999918209,0,19.150848388671875,20.784832000732422,18.235336303710938,5156.38818359375,107.32499694824219,0.0,0.08960534632205963,38
1670830324.67954516,1000018204,0,19.221599578857422,20.845848083496094,18.09600830078125,5156.890625,107.33465576171875,0.0,0.08975730091333389,38
1670830324.77959418,1000118253,0,19.167984008789062,20.70556640625,17.17656898498535,5157.3681640625,107.34380340576172,0.0,0.08951631933450699,38
1670830324.87955523,1000218214,0,19.024568557739258,20.697961807250977,18.645339965820312,5157.8857421875,107.35365295410156,0.0,0.08974865078926086,38
1670830324.97955418,1000318213,0,18.85147476196289,20.614381790161133,19.54636573791504,5158.4287109375,107.3638916015625,0.0,0.09019099175930023,38
1670830325.07957721,1000418236,0,18.953340530395508,20.730201721191406,19.68845558166504,5158.9755859375,107.37425994873047,0.0,0.09024886041879654,38
1670830325.17953825,1000518197,0,19.026111602783203,20.7687931060791,19.322404861450195,5159.51220703125,107.38446807861328,0.0,0.09018968790769577,38
1670830325.27958727,1000618246,0,19.002933502197266,20.769174575805664,19.59516143798828,5160.056640625,107.39481353759766,0.0,0.09013661742210388,38
1670830325.37953019,1000718189,0,18.891494750976562,20.70873260498047,20.132829666137695,5160.61572265625,107.40538024902344,0.0,0.09026245772838593,38
1670830325.47953129,1000818190,0,18.985795974731445,20.86982536315918,20.954065322875977,5161.19775390625,107.41643524169922,0.0,0.08991239964962006,38
1670830325.57953024,1000918189,0,18.940128326416016,20.77082061767578,20.36637306213379,5161.763671875,107.42715454101562,0.0,0.08988799154758453,38
1670830325.67961717,1001018276,0,18.979572296142578,20.87790298461914,21.196199417114258,5162.35302734375,107.43833923339844,0.0,0.08955991268157959,38
1670830325.77959323,1001118252,0,18.779001235961914,20.746328353881836,21.94500732421875,5162.96240234375,107.44978332519531,0.0,0.08964803814888,38
1670830325.87954617,1001218205,0,18.826581954956055,20.8616943359375,22.7656307220459,5163.5947265625,107.46168518066406,0.0,0.08939408510923386,38
1670830325.97956109,1001318220,0,18.727622985839844,20.76626968383789,22.792295455932617,5164.22802734375,107.47354125976562,0.0,0.08944457769393921,38
1670830326.07953930,1001418198,0,18.78206443786621,20.879680633544922,23.525793075561523,5164.88134765625,107.4858169555664,0.0,0.08916239440441132,38
1670830326.17956114,1001518220,0,18.80638313293457,20.940378189086914,24.04842758178711,5165.5498046875,107.49838256835938,0.0,0.08873743563890457,38
1670830326.27952123,1001618180,0,18.701549530029297,20.860788345336914,24.37311363220215,5166.2265625,107.51103973388672,0.0,0.08859100192785263,38
1670830326.37953830,1001718197,0,18.659902572631836,20.812753677368164,24.298540115356445,5166.90185546875,107.52363586425781,0.0,0.0886000469326973,38
1670830326.47955012,1001818209,0,18.579866409301758,20.832101821899414,25.43402862548828,5167.6083984375,107.5367660522461,0.0,0.08855202794075012,38
1670830326.57956314,1001918222,0,18.679433822631836,20.947229385375977,25.719127655029297,5168.32275390625,107.55011749267578,0.0,0.08817543834447861,38
1670830326.67954230,1002018201,0,18.669382095336914,20.908740997314453,25.461034774780273,5169.02978515625,107.56331634521484,0.0,0.0879523977637291,38
1670830326.77955914,1002118218,0,18.71283531188965,20.867727279663086,24.522808074951172,5169.7109375,107.57606506347656,0.0,0.0878729522228241,38
1670830326.87961626,1002218275,0,18.721271514892578,20.899951934814453,24.83989143371582,5170.4013671875,107.5889892578125,0.0,0.08770889788866043,38
1670830326.97954917,1002318208,0,18.64075469970703,20.847864151000977,25.162738800048828,5171.10009765625,107.60201263427734,0.0,0.08771339803934097,38
1670830327.07951427,1002418173,0,18.6683292388916,20.879249572753906,25.231172561645508,5171.80078125,107.6150894165039,0.0,0.08762651681900024,38
1670830327.17955613,1002518215,0,18.645063400268555,20.858577728271484,25.265853881835938,5172.5029296875,107.62818145751953,0.0,0.08760889619588852,38
1670830327.27961230,1002618271,0,18.57766342163086,20.822589874267578,25.598520278930664,5173.21435546875,107.64140319824219,0.0,0.08769749850034714,38
1670830327.37954521,1002718204,0,18.520700454711914,20.756439208984375,25.415306091308594,5173.919921875,107.65447235107422,0.0,0.08796823769807816,38
1670830327.47963715,1002818296,0,18.66727638244629,20.9149227142334,25.550647735595703,5174.63037109375,107.66773223876953,0.0,0.08796823769807816,38
1670830327.57953930,1002918198,0,18.588268280029297,20.804534912109375,25.154315948486328,5175.32861328125,107.68070983886719,0.0,0.08810681104660034,38
1670830327.67955923,1003018218,0,18.664306640625,20.883207321166992,25.184221267700195,5176.0283203125,107.69377136230469,0.0,0.08810681104660034,38
1670830327.77953625,1003118195,0,18.688146591186523,20.84804916381836,24.518272399902344,5176.70947265625,107.70649719238281,0.0,0.08809355646371841,38
1670830327.87953019,1003218189,0,18.71504783630371,20.84524917602539,24.185911178588867,5177.38134765625,107.71907043457031,0.0,0.08807610720396042,38
1670830327.97952724,1003318186,0,18.722227096557617,20.832427978515625,23.971397399902344,5178.04736328125,107.73153686523438,0.0,0.08802998065948486,38
1670830328.07951117,1003418170,0,18.7565975189209,20.824180603027344,23.502470016479492,5178.7001953125,107.74378204345703,0.0,0.0879729762673378,38
1670830328.17957926,1003518238,0,18.78694725036621,20.84908103942871,23.43556785583496,5179.3515625,107.75601959228516,0.0,0.08799165487289429,38
1670830328.27957129,1003618230,0,18.740800857543945,20.77667808532715,23.18177032470703,5179.99560546875,107.7680892944336,0.0,0.08782234787940979,38
1670830328.37960315,1003718262,0,18.764450073242188,20.811885833740234,23.324779510498047,5180.6435546875,107.7802505493164,0.0,0.08777941763401031,38
1670830328.47951913,1003818178,0,18.777299880981445,20.866832733154297,23.77570343017578,5181.3037109375,107.79264068603516,0.0,0.08788523823022842,38
1670830328.57953310,1003918192,0,18.77718162536621,20.858108520507812,23.661439895629883,5181.9609375,107.80498504638672,0.0,0.08794594556093216,38
1670830328.67956018,1004018219,0,18.80169105529785,20.861217498779297,23.403345108032227,5182.611328125,107.81721496582031,0.0,0.08800137788057327,38
1670830328.77958918,1004118248,0,18.76703453063965,20.80242156982422,23.15691375732422,5183.2548828125,107.82929229736328,0.0,0.08789544552564621,38
1670830328.87957430,1004218233,0,18.768280029296875,20.796979904174805,23.10627555847168,5183.896484375,107.84133911132812,0.0,0.08779866993427277,38
1670830328.97951913,1004318178,0,18.794702529907227,20.869558334350586,23.602821350097656,5184.5517578125,107.85365295410156,0.0,0.08790713548660278,38
1670830329.07954717,1004418206,0,18.7779483795166,20.85344123840332,23.59821891784668,5185.20751953125,107.865966796875,0.0,0.08795121312141418,38
1670830329.17954111,1004518200,0,18.812700271606445,20.86573028564453,23.325395584106445,5185.85546875,107.87815856933594,0.0,0.08801697194576263,38
1670830329.27957010,1004618229,0,18.79355239868164,20.835201263427734,23.20294761657715,5186.5,107.89027404785156,0.0,0.08799096196889877,38
1670830329.37954807,1004718207,0,18.739643096923828,20.77330207824707,23.11214256286621,5187.14208984375,107.90230560302734,0.0,0.08799096196889877,38
1670830329.47954512,1004818204,0,18.75985336303711,20.816112518310547,23.368972778320312,5187.79150390625,107.91448211669922,0.0,0.08799096196889877,38
1670830329.57953024,1004918189,0,18.777660369873047,20.839563369750977,23.433115005493164,5188.4423828125,107.92670440673828,0.0,0.08799096196889877,38
1670830329.67954016,1005018199,0,18.82945442199707,20.89735221862793,23.50124168395996,5189.09521484375,107.93899536132812,0.0,0.08799096196889877,38
1670830329.77954721,1005118206,0,18.8023624420166,20.82418441772461,22.98935317993164,5189.73388671875,107.95100402832031,0.0,0.08794604986906052,38
1670830329.87948418,1005218143,0,18.803796768188477,20.805774688720703,22.784963607788086,5190.3662109375,107.96289825439453,0.0,0.08786402642726898,38
1670830329.97958612,1005318245,0,18.830890655517578,20.849990844726562,22.967254638671875,5191.0048828125,107.97492218017578,0.0,0.08791213482618332,38
1670830330.07951808,1005418177,0,18.818445205688477,20.83488655090332,22.937179565429688,5191.6416015625,107.98690795898438,0.0,0.087911456823349,38
1670830330.17962217,1005518281,0,18.800491333007812,20.860401153564453,23.4316463470459,5192.29345703125,107.99916076660156,0.0,0.087911456823349,38
1670830330.27954817,1005618207,0,18.738121032714844,20.80559539794922,23.491729736328125,5192.94580078125,108.01138305664062,0.0,0.08800862729549408,38
1670830330.37963319,1005718292,0,18.759279251098633,20.847314834594727,23.734477996826172,5193.60546875,108.02376556396484,0.0,0.08797477185726166,38
1670830330.47952819,1005818187,0,18.83989143371582,20.976524353027344,24.286876678466797,5194.279296875,108.03646087646484,0.0,0.08797477185726166,38
1670830330.57954907,1005918208,0,18.88086700439453,20.98815155029297,23.953290939331055,5194.94482421875,108.04902648925781,0.0,0.08797477185726166,38
1670830330.67957830,1006018237,0,18.919546127319336,21.043813705444336,24.146324157714844,5195.61572265625,108.06172180175781,0.0,0.08797477185726166,38
1670830330.77956915,1006118228,0,18.894939422607422,21.018802642822266,24.141719818115234,5196.2861328125,108.07439422607422,0.0,0.08797477185726166,38
1670830330.87953329,1006218192,0,18.872058868408203,21.032854080200195,24.561542510986328,5196.96826171875,108.08726501464844,0.0,0.08797477185726166,38
1670830330.97953129,1006318190,0,18.8356990814209,21.031543731689453,25.03156089782715,5197.66357421875,108.1003646850586,0.0,0.0877230241894722,38
1670830331.07955408,1006418213,0,18.872251510620117,21.131803512573242,25.757797241210938,5198.37939453125,108.1138687133789,0.0,0.0877230241894722,38
1670830331.17954326,1006518202,0,18.876941680908203,21.195209503173828,26.427120208740234,5199.11328125,108.12772369384766,0.0,0.0877230241894722,38
1670830331.27956128,1006618220,0,18.832998275756836,21.178268432617188,26.87701988220215,5199.85986328125,108.14178466796875,0.0,0.08725933730602264,38
1670830331.37954617,1006718205,0,18.82533836364746,21.2072696685791,27.45427703857422,5200.62255859375,108.15614318847656,0.0,0.08675992488861084,38
1670830331.47955108,1006818210,0,18.872154235839844,21.242902755737305,27.32538414001465,5201.3818359375,108.17047119140625,0.0,0.08675992488861084,38
1670830331.57954431,1006918203,0,18.910831451416016,21.141592025756836,25.670024871826172,5202.0947265625,108.18395233154297,0.0,0.08690139651298523,38
1670830331.67953515,1007018194,0,18.689485549926758,20.99446678161621,26.43264389038086,5202.8291015625,108.19767761230469,0.0,0.08720208704471588,38
1670830331.77952027,1007118179,0,18.6024169921875,20.934690475463867,26.610332489013672,5203.568359375,108.21142578125,0.0,0.08764538168907166,38
1670830331.87958407,1007218243,0,18.55765724182129,20.867347717285156,26.17578125,5204.2958984375,108.22492980957031,0.0,0.08823766559362411,38
1670830331.97963214,1007318291,0,18.632905960083008,20.8861083984375,25.535608291625977,5205.005859375,108.23815155029297,0.0,0.08823766559362411,38
1670830332.07952809,1007418187,0,18.677230834960938,20.843265533447266,24.547733306884766,5205.68701171875,108.2508773803711,0.0,0.08823766559362411,38
