timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670483005.36000490,1116522997,0,19.09474754333496,20.57615089416504,22.74384117126465,5558.1162109375,117.73194885253906,0.0,0.06513422727584839,33
1670483005.46000910,1116623001,0,19.149412155151367,20.60257339477539,22.30161476135254,5558.73583984375,117.74381256103516,0.0,0.06515944749116898,33
1670483005.56000400,1116722996,0,19.219301223754883,20.627628326416016,21.5948486328125,5559.3359375,117.75534057617188,0.0,0.06521591544151306,33
1670483005.66002393,1116823016,0,19.207618713378906,20.60079574584961,21.37480926513672,5559.9296875,117.7667465209961,0.0,0.06517846882343292,33
1670483005.76001000,1116923002,0,19.215566635131836,20.620935440063477,21.551271438598633,5560.5283203125,117.77825164794922,0.0,0.06521051377058029,33
1670483005.85998106,1117022973,0,19.172292709350586,20.59678840637207,21.82593536376953,5561.13427734375,117.78987121582031,0.0,0.0652661845088005,33
1670483005.96002412,1117123016,0,19.139646530151367,20.570436477661133,21.874732971191406,5561.7421875,117.80150604248047,0.0,0.06540831178426743,33
1670483006.05999398,1117222986,0,19.14908218383789,20.632099151611328,22.703981399536133,5562.37255859375,117.81358337402344,0.0,0.0653197169303894,33
1670483006.16002989,1117323022,0,19.17574119567871,20.619821548461914,22.120241165161133,5562.9873046875,117.82537078857422,0.0,0.06528324633836746,33
1670483006.26000190,1117422994,0,19.201780319213867,20.619380950927734,21.70563507080078,5563.59033203125,117.83694458007812,0.0,0.06531023979187012,33
1670483006.35998702,1117522979,0,19.203310012817383,20.571775436401367,20.993040084838867,5564.17333984375,117.84814453125,0.0,0.06518658995628357,33
1670483006.45996094,1117622953,0,19.196802139282227,20.57807731628418,21.21461296081543,5564.7626953125,117.85945129394531,0.0,0.06510961800813675,33
1670483006.56006503,1117723057,0,19.22992706298828,20.614498138427734,21.24867820739746,5565.353515625,117.87081146240234,0.0,0.0651603490114212,33
1670483006.66000509,1117822997,0,19.31781578063965,20.608312606811523,19.798627853393555,5565.9033203125,117.88143157958984,0.0,0.06518107652664185,33
1670483006.76001596,1117923008,0,19.289953231811523,20.589466094970703,19.94961929321289,5566.45751953125,117.89212036132812,0.0,0.0651397556066513,33
1670483006.85997605,1118022968,0,19.13738250732422,20.577762603759766,22.085769653320312,5567.07080078125,117.90385437011719,0.0,0.06521756947040558,33
1670483006.96002507,1118123017,0,19.170665740966797,20.6347713470459,22.494340896606445,5567.69580078125,117.91584014892578,0.0,0.0650876984000206,33
1670483007.06004095,1118223033,0,19.137828826904297,20.58727264404297,22.25189781188965,5568.31396484375,117.92767333984375,0.0,0.06513796746730804,33
1670483007.15998912,1118322981,0,19.101255416870117,20.617982864379883,23.307289123535156,5568.9609375,117.94003295898438,0.0,0.06507527083158493,33
1670483007.26000404,1118422996,0,19.105466842651367,20.638622283935547,23.60650634765625,5569.61669921875,117.95256042480469,0.0,0.06494633108377457,33
1670483007.35996008,1118522952,0,19.125383377075195,20.584192276000977,22.435726165771484,5570.23974609375,117.9644775390625,0.0,0.06502173095941544,33
1670483007.46004295,1118623035,0,19.183303833007812,20.5637149810791,21.269548416137695,5570.8310546875,117.97582244873047,0.0,0.06490080058574677,33
1670483007.56004691,1118723039,0,19.142616271972656,20.58281707763672,22.17671012878418,5571.447265625,117.98761749267578,0.0,0.06494203954935074,33
1670483007.66005397,1118823046,0,19.131954193115234,20.60965919494629,22.774221420288086,5572.07958984375,117.99971771240234,0.0,0.06488501280546188,33
1670483007.76002693,1118923019,0,19.142995834350586,20.620094299316406,22.795705795288086,5572.712890625,118.0118408203125,0.0,0.06479722261428833,33
1670483007.86000705,1119022999,0,19.084020614624023,20.589021682739258,23.21552848815918,5573.35791015625,118.0241470336914,0.0,0.06482738256454468,33
1670483007.96002412,1119123016,0,19.10958480834961,20.5756893157959,22.58978271484375,5573.9853515625,118.03614044189453,0.0,0.0649011880159378,33
1670483008.05998492,1119222977,0,19.207618713378906,20.613670349121094,21.645179748535156,5574.58642578125,118.04769134521484,0.0,0.0649590790271759,33
1670483008.16002607,1119323018,0,19.165016174316406,20.596914291381836,22.045053482055664,5575.19921875,118.05943298339844,0.0,0.0649532824754715,33
1670483008.26000190,1119422994,0,19.105754852294922,20.61440658569336,23.2468318939209,5575.8447265625,118.07176971435547,0.0,0.06489706039428711,33
1670483008.36001492,1119523007,0,19.0721492767334,20.55333709716797,22.76624298095703,5576.47705078125,118.08383178710938,0.0,0.06506068259477615,33
1670483008.45999694,1119622989,0,19.138975143432617,20.584985733032227,22.236143112182617,5577.0947265625,118.09564971923828,0.0,0.06502971053123474,33
1670483008.56001902,1119723011,0,19.167123794555664,20.6180477142334,22.285655975341797,5577.7138671875,118.1075210571289,0.0,0.06510574370622635,33
1670483008.65999699,1119822989,0,19.108531951904297,20.58997344970703,22.74384117126465,5578.345703125,118.11959075927734,0.0,0.06513591855764389,33
1670483008.76001406,1119923006,0,19.090150833129883,20.589969635009766,23.016359329223633,5578.9853515625,118.13179779052734,0.0,0.06516312807798386,33
1670483008.85995388,1120022946,0,19.086030960083008,20.59015655517578,23.074054718017578,5579.6259765625,118.14402770996094,0.0,0.06518689543008804,33
1670483008.95995808,1120122950,0,19.11216926574707,20.577905654907227,22.48513412475586,5580.25048828125,118.15596771240234,0.0,0.06518689543008804,33
1670483009.06003904,1120223031,0,19.13409423828125,20.607295989990234,22.584871292114258,5580.87841796875,118.16798400878906,0.0,0.06522954255342484,33
1670483009.15999794,1120322990,0,19.122989654541016,20.588703155517578,22.47807502746582,5581.50244140625,118.17992401123047,0.0,0.06520634144544601,33
1670483009.26006007,1120423052,0,19.15929412841797,20.598886489868164,22.073152542114258,5582.1162109375,118.19168090820312,0.0,0.06521913409233093,33
1670483009.36001801,1120523010,0,19.103744506835938,20.58841323852539,22.755502700805664,5582.748046875,118.20375061035156,0.0,0.06524438410997391,33
1670483009.46006799,1120623060,0,19.08574676513672,20.56923484802246,22.706092834472656,5583.37890625,118.2157974243164,0.0,0.06533432751893997,33
1670483009.56000996,1120723002,0,19.10747718811035,20.55645751953125,22.17793846130371,5583.99462890625,118.2275619506836,0.0,0.06533432751893997,33
1670483009.65999389,1120822986,0,19.168655395507812,20.610488891601562,22.0438289642334,5584.60693359375,118.23929595947266,0.0,0.06540753692388535,33
1670483009.76003504,1120923027,0,19.164920806884766,20.60408592224121,21.990428924560547,5585.2177734375,118.2509994506836,0.0,0.06544508785009384,33
1670483009.85998201,1121022974,0,19.11705207824707,20.554128646850586,21.958513259887695,5585.82763671875,118.26266479492188,0.0,0.06544508785009384,33
1670483009.95997190,1121122964,0,19.169517517089844,20.58338737487793,21.608352661132812,5586.427734375,118.274169921875,0.0,0.06543166190385818,33
1670483010.06003094,1121223023,0,19.148454666137695,20.61083984375,22.349796295166016,5587.048828125,118.28606414794922,0.0,0.06543166190385818,33
1670483010.16002107,1121323013,0,19.131742477416992,20.607154846191406,22.568607330322266,5587.67578125,118.29805755615234,0.0,0.06537456065416336,33
1670483010.25999594,1121422988,0,19.120403289794922,20.58011245727539,22.313581466674805,5588.29541015625,118.30990600585938,0.0,0.06541799753904343,33
1670483010.36000991,1121523002,0,19.153718948364258,20.632661819458008,22.607582092285156,5588.92333984375,118.32193756103516,0.0,0.06541799753904343,33
1670483010.46003699,1121623029,0,19.138687133789062,20.614116668701172,22.553876876831055,5589.55029296875,118.33393096923828,0.0,0.06541799753904343,33
1670483010.55995798,1121722950,0,19.11370086669922,20.564838409423828,22.18254280090332,5590.166015625,118.345703125,0.0,0.06541799753904343,33
1670483010.65998912,1121822981,0,19.157167434692383,20.613447189331055,22.24207878112793,5590.7841796875,118.3575439453125,0.0,0.06547410041093826,33
1670483010.76000810,1121923000,0,19.151132583618164,20.618282318115234,22.408103942871094,5591.40673828125,118.36946868896484,0.0,0.06547410041093826,33
1670483010.86005497,1122023047,0,19.040748596191406,20.573402404785156,23.37234878540039,5592.05615234375,118.3818359375,0.0,0.06557551771402359,33
1670483010.96000290,1122122995,0,19.00653839111328,20.554462432861328,23.548606872558594,5592.7099609375,118.3942642211914,0.0,0.0657331645488739,33
1670483011.06002307,1122223015,0,19.063533782958984,20.626508712768555,23.81795310974121,5593.37158203125,118.4068832397461,0.0,0.0656217411160469,33
1670483011.15999293,1122322985,0,19.077322006225586,20.599035263061523,23.19036293029785,5594.015625,118.4191665649414,0.0,0.06561834365129471,33
1670483011.26002407,1122423016,0,19.10872459411621,20.59320640563965,22.628143310546875,5594.64453125,118.43118286132812,0.0,0.0656033530831337,33
1670483011.36006188,1122523054,0,19.043813705444336,20.553171157836914,22.953445434570312,5595.2822265625,118.44332885742188,0.0,0.06575729697942734,33
1670483011.45999289,1122622985,0,19.02562141418457,20.60177230834961,23.98090934753418,5595.94775390625,118.45599365234375,0.0,0.06572522968053818,33
1670483011.55997801,1122722970,0,19.080671310424805,20.62579917907715,23.508913040161133,5596.6005859375,118.46845245361328,0.0,0.06572522968053818,33
1670483011.65999889,1122822991,0,19.08354377746582,20.582195281982422,22.8193359375,5597.23486328125,118.48055267333984,0.0,0.06567462533712387,33
1670483011.76001501,1122923007,0,19.0533447265625,20.567127227783203,23.049741744995117,5597.87548828125,118.49275207519531,0.0,0.06567462533712387,33
1670483011.86000395,1123022996,0,19.044485092163086,20.546178817749023,22.86567497253418,5598.5107421875,118.50484466552734,0.0,0.06567462533712387,33
1670483011.96003890,1123123031,0,19.08928871154785,20.607086181640625,23.11087989807129,5599.15283203125,118.51710510253906,0.0,0.06567462533712387,33
1670483012.06003809,1123223030,0,19.11465835571289,20.60727310180664,22.70639991760254,5599.78369140625,118.52915954589844,0.0,0.06573544442653656,33
1670483012.16003489,1123323027,0,19.11532974243164,20.614803314208984,22.7864990234375,5600.41650390625,118.541259765625,0.0,0.0658053457736969,33
1670483012.25999498,1123422987,0,19.091106414794922,20.607219696044922,23.03937530517578,5601.05615234375,118.55347442626953,0.0,0.0658053457736969,33
1670483012.36000991,1123523002,0,19.050228118896484,20.548954010009766,22.775142669677734,5601.68896484375,118.5655288696289,0.0,0.0658053457736969,33
1670483012.46002197,1123623014,0,19.124998092651367,20.571611404418945,22.002090454101562,5602.30029296875,118.57721710205078,0.0,0.06574887037277222,33
1670483012.55999589,1123722988,0,19.171207427978516,20.59162712097168,21.598155975341797,5602.89990234375,118.58871459960938,0.0,0.06576576083898544,33
1670483012.65998602,1123822978,0,19.115999221801758,20.589534759521484,22.403501510620117,5603.52197265625,118.6006088256836,0.0,0.06577251851558685,33
1670483012.75999904,1123922991,0,19.086223602294922,20.59978485107422,23.026790618896484,5604.16162109375,118.6128158569336,0.0,0.06573045998811722,33
1670483012.86007094,1124023063,0,19.07875633239746,20.552579879760742,22.42222023010254,5604.78515625,118.62471008300781,0.0,0.06573045998811722,33
1670483012.96000290,1124122995,0,19.122220993041992,20.572105407714844,22.068992614746094,5605.39794921875,118.63642883300781,0.0,0.0656977966427803,33
1670483013.06000209,1124222994,0,19.171239852905273,20.59096336364746,21.59945297241211,5605.998046875,118.64793395996094,0.0,0.06572958081960678,33
1670483013.16000295,1124322995,0,19.0935001373291,20.600067138671875,22.94178581237793,5606.63525390625,118.66010284423828,0.0,0.06566909700632095,33
1670483013.26002693,1124423019,0,19.043716430664062,20.55207061767578,22.929201126098633,5607.2724609375,118.67223358154297,0.0,0.06578314304351807,33
1670483013.36000395,1124522996,0,19.0557918548584,20.556739807128906,22.786840438842773,5607.9052734375,118.68429565429688,0.0,0.06586907058954239,33
1670483013.45998502,1124622977,0,19.103168487548828,20.58019256591797,22.42222023010254,5608.52783203125,118.6961898803711,0.0,0.06587325036525726,33
1670483013.55996299,1124722955,0,19.151517868041992,20.603071212768555,22.01129722595215,5609.13916015625,118.70790100097656,0.0,0.06594584137201309,33
1670483013.65997005,1124822962,0,19.122989654541016,20.57801628112793,22.070526123046875,5609.75244140625,118.7196273803711,0.0,0.06592626124620438,33
1670483013.76006007,1124923052,0,19.146347045898438,20.60807228088379,22.146635055541992,5610.3681640625,118.73141479492188,0.0,0.06600210815668106,33
1670483013.85999203,1125022984,0,19.115137100219727,20.55758285522461,21.885778427124023,5610.9755859375,118.74302673339844,0.0,0.06590790301561356,33
1670483013.96003199,1125123024,0,19.08086395263672,20.559144973754883,22.40258026123047,5611.59814453125,118.7549057006836,0.0,0.06598711013793945,33
1670483014.05998611,1125222978,0,19.073301315307617,20.6033935546875,23.217369079589844,5612.24267578125,118.76720428466797,0.0,0.065902940928936,33
1670483014.15999699,1125322989,0,19.04505729675293,20.609912872314453,23.7805118560791,5612.9033203125,118.77978515625,0.0,0.06580410152673721,33
1670483014.26003098,1125423023,0,19.05078887939453,20.597856521606445,23.526782989501953,5613.55712890625,118.79224395751953,0.0,0.06575769931077957,33
1670483014.36000800,1125523000,0,19.014612197875977,20.559782028198242,23.465030670166016,5614.208984375,118.80463409423828,0.0,0.06584986299276352,33
1670483014.46000504,1125622997,0,19.043428421020508,20.567180633544922,23.119781494140625,5614.85107421875,118.81686401367188,0.0,0.06590688228607178,33
1670483014.55999398,1125722986,0,19.06736183166504,20.618453979492188,23.580726623535156,5615.50634765625,118.82935333251953,0.0,0.06577800214290619,33
1670483014.66002607,1125823018,0,19.03145980834961,20.584060668945312,23.601903915405273,5616.162109375,118.84183502197266,0.0,0.06578288227319717,33
1670483014.76000500,1125922997,0,19.02638816833496,20.573074340820312,23.496639251708984,5616.81494140625,118.854248046875,0.0,0.06582588702440262,33
1670483014.86000705,1126022999,0,19.01298713684082,20.53139305114746,23.066993713378906,5617.45556640625,118.8664321899414,0.0,0.06582588702440262,33
1670483014.96001410,1126123006,0,19.052810668945312,20.579437255859375,23.191898345947266,5618.10009765625,118.87870788574219,0.0,0.06582588702440262,33
1670483015.05994892,1126222941,0,19.0855770111084,20.59647560119629,22.93141746520996,5618.73681640625,118.89086151123047,0.0,0.0658877044916153,33
1670483015.16002488,1126323017,0,19.093116760253906,20.60614585876465,22.936874389648438,5619.37451171875,118.90303802490234,0.0,0.06596490740776062,33
1670483015.26003194,1126423024,0,19.072534561157227,20.600988388061523,23.17072296142578,5620.01806640625,118.91531372070312,0.0,0.06596490740776062,33
1670483015.35999703,1126522989,0,19.005422592163086,20.544111251831055,23.270462036132812,5620.6640625,118.92759704589844,0.0,0.06612194329500198,33
1670483015.46000409,1126622996,0,19.020740509033203,20.566089630126953,23.348413467407227,5621.3125,118.93993377685547,0.0,0.06618648022413254,33
1670483015.56004310,1126723035,0,19.050704956054688,20.597211837768555,23.365903854370117,5621.9619140625,118.95230102539062,0.0,0.06618648022413254,33
1670483015.65999794,1126822990,0,19.041515350341797,20.59498405456543,23.483442306518555,5622.61376953125,118.96471405029297,0.0,0.0661517009139061,33
1670483015.76000595,1126922998,0,19.050323486328125,20.58707618713379,23.229646682739258,5623.25927734375,118.97700500488281,0.0,0.06615479290485382,33
1670483015.85998702,1127022979,0,19.025686264038086,20.55103302001953,23.05724334716797,5623.89990234375,118.98918914794922,0.0,0.06615479290485382,33
1670483015.96000910,1127123001,0,19.07866096496582,20.611473083496094,23.137271881103516,5624.54296875,119.00145721435547,0.0,0.06624862551689148,33
1670483016.05999207,1127222984,0,19.068513870239258,20.57172203063965,22.706707000732422,5625.173828125,119.01348114013672,0.0,0.0662010908126831,33
1670483016.15999699,1127322989,0,19.063249588012695,20.57792854309082,22.88623809814453,5625.8095703125,119.02560424804688,0.0,0.06618297100067139,33
1670483016.26000690,1127422999,0,19.03385353088379,20.552961349487305,22.95313835144043,5626.447265625,119.0377426147461,0.0,0.06618297100067139,33
1670483016.36002207,1127523014,0,19.062673568725586,20.578269958496094,22.899433135986328,5627.08349609375,119.04987335205078,0.0,0.0661848708987236,33
1670483016.46002412,1127623016,0,19.06870460510254,20.568012237548828,22.663436889648438,5627.712890625,119.06188201904297,0.0,0.0661553144454956,33
1670483016.55999804,1127722990,0,19.066024780273438,20.56658172607422,22.691669464111328,5628.34326171875,119.07389831542969,0.0,0.06612807512283325,32
1670483016.65998101,1127822973,0,19.0698299407959,20.586383819580078,22.920164108276367,5628.97998046875,119.0860366821289,0.0,0.06616678088903427,32
1670483016.76001191,1127923004,0,19.046110153198242,20.599267959594727,23.50185775756836,5629.63330078125,119.09847259521484,0.0,0.06608656793832779,32
1670483016.86002707,1128023019,0,19.040653228759766,20.544750213623047,22.759492874145508,5630.265625,119.11051177978516,0.0,0.06608656793832779,32
1670483016.95998907,1128122981,0,19.058462142944336,20.55179214477539,22.618629455566406,5630.8935546875,119.12248229980469,0.0,0.06602214276790619,32
1670483017.05996799,1128222960,0,19.0775146484375,20.60283851623535,23.103208541870117,5631.53515625,119.13472747802734,0.0,0.06602214276790619,32
1670483017.16001511,1128323007,0,19.054821014404297,20.58800506591797,23.23946762084961,5632.18115234375,119.14703369140625,0.0,0.06597325950860977,32
1670483017.25999999,1128422992,0,19.046588897705078,20.578813552856445,23.229032516479492,5632.826171875,119.1593246459961,0.0,0.06596159934997559,32
1670483017.36000896,1128523001,0,18.996421813964844,20.542818069458008,23.40273094177246,5633.4765625,119.17167663574219,0.0,0.0660775750875473,32
1670483017.46000910,1128623001,0,19.043813705444336,20.583751678466797,23.318950653076172,5634.12451171875,119.18401336669922,0.0,0.06603802740573883,32
1670483017.56006694,1128723059,0,19.067277908325195,20.59299659729004,23.083158493041992,5634.76611328125,119.19625091552734,0.0,0.06609664857387543,32
1670483017.66000295,1128822995,0,19.017196655273438,20.5762882232666,23.58594512939453,5635.4208984375,119.20870208740234,0.0,0.06610260158777237,32
1670483017.75998998,1128922982,0,18.98052978515625,20.57002067565918,24.035842895507812,5636.08837890625,119.22137451171875,0.0,0.06613005697727203,32
1670483017.85997200,1129022964,0,18.978424072265625,20.533777236938477,23.46564292907715,5636.740234375,119.2337417602539,0.0,0.06628216058015823,32
1670483017.96000409,1129122996,0,19.050800323486328,20.587535858154297,23.169189453125,5637.38427734375,119.24600982666016,0.0,0.06632667779922485,32
1670483018.05999994,1129222992,0,19.070619583129883,20.603723526000977,23.08540916442871,5638.025390625,119.25823974609375,0.0,0.06641006469726562,32
1670483018.15999007,1129322982,0,19.068513870239258,20.580236434936523,22.7656307220459,5638.65771484375,119.27030181884766,0.0,0.06640369445085526,32
1670483018.25998902,1129422981,0,19.064491271972656,20.595678329467773,23.04428482055664,5639.2978515625,119.28250885009766,0.0,0.06644541025161743,32
1670483018.36002111,1129523013,0,19.00249671936035,20.523963928222656,22.89800262451172,5639.93408203125,119.29460144042969,0.0,0.06644541025161743,32
1670483018.46003294,1129623025,0,19.017963409423828,20.56480598449707,23.2677001953125,5640.58056640625,119.30689239501953,0.0,0.06648024171590805,32
1670483018.55999207,1129722984,0,19.037015914916992,20.59742546081543,23.47178077697754,5641.232421875,119.31929779052734,0.0,0.06648024171590805,32
1670483018.66000199,1129822994,0,19.027347564697266,20.573734283447266,23.256038665771484,5641.87841796875,119.33158874511719,0.0,0.06649401783943176,32
1670483018.76006007,1129923052,0,19.037973403930664,20.573244094848633,23.093080520629883,5642.52001953125,119.34380340576172,0.0,0.06648185849189758,32
1670483018.85998797,1130022980,0,19.06870460510254,20.525922775268555,21.969560623168945,5643.1298828125,119.35543823242188,0.0,0.0663289874792099,32
1670483018.95998907,1130122981,0,19.134475708007812,20.547788619995117,21.324480056762695,5643.72216796875,119.36677551269531,0.0,0.06627652049064636,32
1670483019.06000996,1130223002,0,19.162336349487305,20.5634708404541,21.138505935668945,5644.3095703125,119.3780288696289,0.0,0.06628347188234329,32
1670483019.16008997,1130323082,0,19.14780616760254,20.564369201660156,21.36867332458496,5644.90380859375,119.389404296875,0.0,0.06629158556461334,32
1670483019.25999498,1130422987,0,19.09847640991211,20.53072738647461,21.636585235595703,5645.50439453125,119.40087127685547,0.0,0.06619580835103989,32
1670483019.36000609,1130522998,0,19.09847640991211,20.54193115234375,21.819185256958008,5646.11083984375,119.41244506835938,0.0,0.06615527719259262,32
1670483019.46000600,1130622998,0,19.095703125,20.53783416748047,21.813661575317383,5646.716796875,119.42401885986328,0.0,0.06611134111881256,32
1670483019.56000304,1130722995,0,19.095989227294922,20.55348777770996,22.04167938232422,5647.3291015625,119.43571472167969,0.0,0.06612464040517807,32
1670483019.65998697,1130822979,0,19.10633087158203,20.572778701782227,22.177017211914062,5647.9453125,119.4474868774414,0.0,0.06612464040517807,32
1670483019.75998592,1130922978,0,19.111309051513672,20.58179473876953,22.238086700439453,5648.56298828125,119.45928955078125,0.0,0.06612464040517807,32
1670483019.85998106,1131022973,0,19.069660186767578,20.522329330444336,21.968639373779297,5649.17333984375,119.4709243774414,0.0,0.06612464040517807,32
1670483019.96002889,1131123021,0,19.066120147705078,20.53415298461914,22.179471969604492,5649.78955078125,119.48268127441406,0.0,0.06618879735469818,32
1670483020.06004405,1131223036,0,19.117063522338867,20.58097267150879,22.086450576782227,5650.4033203125,119.49441528320312,0.0,0.06628087162971497,32
1670483020.16001797,1131323010,0,19.120403289794922,20.56180763244629,21.742462158203125,5651.00732421875,119.5059585571289,0.0,0.06629440933465958,32
1670483020.26004291,1131423035,0,19.110063552856445,20.541427612304688,21.607736587524414,5651.60791015625,119.5174331665039,0.0,0.06624309718608856,32
1670483020.35998988,1131522982,0,19.09340476989746,20.514116287231445,21.446928024291992,5652.20361328125,119.52880096435547,0.0,0.06624309718608856,32
1670483020.45998001,1131622972,0,19.12586212158203,20.561906814575195,21.664512634277344,5652.80517578125,119.54031372070312,0.0,0.0662856176495552,32
1670483020.56000900,1131723001,0,19.157262802124023,20.590330123901367,21.580732345581055,5653.40478515625,119.55180358886719,0.0,0.06640496104955673,32
1670483020.66001105,1131823003,0,19.126720428466797,20.55786895751953,21.55372428894043,5654.00341796875,119.5632553100586,0.0,0.06639915704727173,32
1670483020.75999594,1131922988,0,19.120018005371094,20.565166473388672,21.764558792114258,5654.60791015625,119.57481384277344,0.0,0.06639915704727173,32
1670483020.85998607,1132022978,0,19.098873138427734,20.536277770996094,21.647939682006836,5655.20947265625,119.58629608154297,0.0,0.06639915704727173,32
1670483020.96001792,1132123010,0,19.104799270629883,20.551666259765625,21.78512191772461,5655.81494140625,119.59786224365234,0.0,0.06641539186239243,32
1670483021.06000590,1132222998,0,19.123563766479492,20.570491790771484,21.786039352416992,5656.419921875,119.60943603515625,0.0,0.06641539186239243,32
1670483021.16001201,1132323004,0,19.11686134338379,20.565176010131836,21.806907653808594,5657.02587890625,119.62101745605469,0.0,0.06641539186239243,32
1670483021.25999808,1132422990,0,19.115999221801758,20.584674835205078,22.11349105834961,5657.64013671875,119.63275909423828,0.0,0.06641539186239243,32
1670483021.35995698,1132522949,0,19.053194046020508,20.514318466186523,21.942861557006836,5658.24951171875,119.64437103271484,0.0,0.0665876641869545,32
1670483021.45996094,1132622953,0,19.091585159301758,20.553918838500977,21.95574951171875,5658.859375,119.65601348876953,0.0,0.06660372018814087,32
1670483021.56002212,1132723014,0,19.103551864624023,20.568359375,21.992883682250977,5659.470703125,119.66769409179688,0.0,0.06660372018814087,32
1670483021.66001701,1132823009,0,19.095703125,20.566606521606445,22.092315673828125,5660.08447265625,119.67941284179688,0.0,0.06657982617616653,32
1670483021.76005292,1132923045,0,19.0806827545166,20.558141708374023,22.188064575195312,5660.701171875,119.69117736816406,0.0,0.06658799946308136,32
1670483021.86004400,1133023036,0,19.0606632232666,20.514314651489258,21.83053970336914,5661.3076171875,119.7027359008789,0.0,0.06658799946308136,32
1670483021.95996690,1133122959,0,19.112743377685547,20.54844856262207,21.565080642700195,5661.90625,119.71417999267578,0.0,0.06657544523477554,32
1670483022.06000590,1133222998,0,19.116668701171875,20.578811645507812,21.962194442749023,5662.5166015625,119.72584533691406,0.0,0.06657544523477554,32
1670483022.15999508,1133322987,0,19.121170043945312,20.56551742553711,21.685688018798828,5663.119140625,119.73736572265625,0.0,0.06660372018814087,32
1670483022.26005697,1133423049,0,19.131507873535156,20.581298828125,21.744611740112305,5663.7236328125,119.74893188476562,0.0,0.06667357683181763,32
1670483022.35999990,1133522992,0,19.089191436767578,20.536117553710938,21.701644897460938,5664.326171875,119.76043701171875,0.0,0.06667357683181763,32
1670483022.45999193,1133622984,0,19.06056785583496,20.52784538269043,21.971094131469727,5664.9365234375,119.7720718383789,0.0,0.0667821615934372,32
1670483022.55999804,1133722990,0,19.085363388061523,20.577787399291992,22.373563766479492,5665.55810546875,119.783935546875,0.0,0.06670480966567993,32
1670483022.66000509,1133822997,0,19.08201026916504,20.576396942138672,22.4246768951416,5666.18115234375,119.79582214355469,0.0,0.06664027273654938,32
1670483022.76001692,1133923009,0,19.091297149658203,20.580053329467773,22.36391258239746,5666.80224609375,119.80768585205078,0.0,0.06656957417726517,32
1670483022.86000705,1134022999,0,19.05922508239746,20.53373908996582,22.11717414855957,5667.41650390625,119.81939697265625,0.0,0.0666683092713356,32
1670483022.96001697,1134123009,0,19.049270629882812,20.533416748046875,22.231643676757812,5668.0341796875,119.83116149902344,0.0,0.06675826013088226,32
1670483023.06003094,1134223023,0,19.096757888793945,20.582521438598633,22.255887985229492,5668.65234375,119.84297180175781,0.0,0.06675826013088226,32
1670483023.15998507,1134322977,0,19.089096069335938,20.567012786865234,22.138347625732422,5669.26708984375,119.8547134399414,0.0,0.06675826013088226,32
1670483023.26000309,1134422995,0,19.07109832763672,20.561426162719727,22.32370948791504,5669.88720703125,119.86653900146484,0.0,0.06675984710454941,32
1670483023.36002398,1134523016,0,19.0235595703125,20.517410278320312,22.324459075927734,5670.50732421875,119.87834167480469,0.0,0.06691538542509079,32
1670483023.46003795,1134623030,0,19.060951232910156,20.567665100097656,22.529020309448242,5671.13330078125,119.89027404785156,0.0,0.06687884032726288,32
1670483023.55998492,1134722977,0,19.089481353759766,20.627843856811523,23.002239227294922,5671.77197265625,119.9024658203125,0.0,0.06687884032726288,32
1670483023.66005111,1134823043,0,19.077224731445312,20.588228225708008,22.593158721923828,5672.39990234375,119.91444396972656,0.0,0.06687884032726288,32
1670483023.76009607,1134923088,0,19.03586769104004,20.614694595336914,23.659290313720703,5673.0576171875,119.92696380615234,0.0,0.06673179566860199,32
1670483023.86007690,1135023069,0,18.953723907470703,20.580583572387695,24.383546829223633,5673.73486328125,119.9397964477539,0.0,0.06671956181526184,32
1670483023.95998812,1135122980,0,18.89235496520996,20.51703453063965,24.273374557495117,5674.40869140625,119.95252227783203,0.0,0.06693258136510849,32
1670483024.05998111,1135222973,0,18.931415557861328,20.564468383789062,24.389379501342773,5675.0859375,119.96534729003906,0.0,0.06695755571126938,32
1670483024.16000390,1135322996,0,18.9044189453125,20.554222106933594,24.617944717407227,5675.77001953125,119.97827911376953,0.0,0.06701625138521194,32
1670483024.26001000,1135423002,0,18.940223693847656,20.567834854125977,24.285036087036133,5676.44482421875,119.99105834960938,0.0,0.06702113896608353,32
1670483024.35999298,1135522985,0,18.886323928833008,20.469425201416016,23.620929718017578,5677.10107421875,120.00344848632812,0.0,0.06702113896608353,32
1670483024.45995212,1135622944,0,19.00905990600586,20.57413673400879,23.329383850097656,5677.7490234375,120.01576232910156,0.0,0.0670861154794693,32
1670483024.56002498,1135723017,0,19.04974937438965,20.5916690826416,22.948841094970703,5678.38720703125,120.02791595458984,0.0,0.06718943268060684,32
1670483024.66004205,1135823034,0,19.089384078979492,20.58491325378418,22.23870086669922,5679.0048828125,120.03971099853516,0.0,0.06724896281957626,32
1670483024.76001406,1135923006,0,19.069948196411133,20.56304931640625,22.209239959716797,5679.62158203125,120.05147552490234,0.0,0.06722882390022278,32
1670483024.86004496,1136023037,0,19.054153442382812,20.551822662353516,22.29363441467285,5680.2412109375,120.06327819824219,0.0,0.06717923283576965,32
1670483024.96007299,1136123065,0,19.025474548339844,20.524965286254883,22.360605239868164,5680.86279296875,120.0750961303711,0.0,0.06705949455499649,32
