timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670486289.94012713,983416567,0,20.625211715698242,22.057796478271484,21.525184631347656,5486.2783203125,119.78756713867188,0.0,0.06655386835336685,31
1670486290.03997397,983516414,0,20.515304565429688,22.022438049316406,22.645328521728516,5486.90625,119.80045318603516,0.0,0.06655386835336685,31
1670486290.13998413,983616424,0,20.637752532958984,22.156768798828125,22.789875030517578,5487.53955078125,119.81352233886719,0.0,0.06665310263633728,31
1670486290.23998809,983716428,0,20.679719924926758,22.112834930419922,21.50847625732422,5488.13720703125,119.82587432861328,0.0,0.06663025915622711,31
1670486290.34001207,983816452,0,20.614585876464844,22.112756729125977,22.490964889526367,5488.76220703125,119.83876037597656,0.0,0.06661208719015121,31
1670486290.43998408,983916424,0,20.641870498657227,22.210731506347656,23.552186965942383,5489.41650390625,119.85226440429688,0.0,0.06661208719015121,31
1670486290.54000401,984016444,0,20.578588485717773,22.147369384765625,23.56292724609375,5490.0712890625,119.86573791503906,0.0,0.06657836586236954,31
1670486290.63997507,984116415,0,20.514156341552734,22.06527328491211,23.234249114990234,5490.71630859375,119.87897491455078,0.0,0.06675990670919418,31
1670486290.74000907,984216449,0,20.545080184936523,22.12549591064453,23.6712589263916,5491.3740234375,119.89248657226562,0.0,0.06676516681909561,31
1670486290.83997703,984316417,0,20.554367065429688,22.081878662109375,22.87887191772461,5492.00927734375,119.90554809570312,0.0,0.06676516681909561,31
1670486290.94003105,984416471,0,20.582035064697266,22.125282287597656,23.11456298828125,5492.65185546875,119.91876983642578,0.0,0.06676516681909561,31
1670486291.03999805,984516438,0,20.620573043823242,22.00098991394043,20.7617130279541,5493.228515625,119.93065643310547,0.0,0.06648854166269302,31
1670486291.14004517,984616485,0,20.794286727905273,22.030654907226562,18.637361526489258,5493.74658203125,119.9414291381836,0.0,0.06633815914392471,31
1670486291.24009204,984716532,0,20.89452362060547,22.025474548339844,17.082048416137695,5494.22119140625,119.95134735107422,0.0,0.06620693951845169,31
1670486291.33995414,984816394,0,20.8505802154541,22.071630477905273,18.441871643066406,5494.73291015625,119.9620132446289,0.0,0.0662108063697815,31
1670486291.44001198,984916452,0,20.896821975708008,22.102066040039062,18.182859420776367,5495.23828125,119.97257232666016,0.0,0.0662846490740776,31
1670486291.54005504,985016495,0,20.822240829467773,21.96501922607422,17.30853271484375,5495.71923828125,119.98258972167969,0.0,0.06602398306131363,31
1670486291.63996315,985116403,0,20.83344268798828,22.018657684326172,17.973562240600586,5496.21826171875,119.99298095703125,0.0,0.06594216078519821,31
1670486291.73997211,985216412,0,20.837177276611328,22.0325870513916,18.13713264465332,5496.72216796875,120.00347900390625,0.0,0.06590953469276428,31
1670486291.83998513,985316425,0,20.805774688720703,21.990995407104492,18.016082763671875,5497.22265625,120.0138931274414,0.0,0.06578681617975235,31
1670486291.93996096,985416401,0,20.790359497070312,21.964059829711914,17.884563446044922,5497.71923828125,120.02422332763672,0.0,0.06562641263008118,31
1670486292.04007196,985516512,0,20.8110408782959,22.074867248535156,19.257890701293945,5498.2548828125,120.03536987304688,0.0,0.06562641263008118,31
1670486292.13999796,985616438,0,20.767290115356445,22.04941749572754,19.552810668945312,5498.7978515625,120.04663848876953,0.0,0.06557250767946243,31
1670486292.23993206,985716372,0,20.896821975708008,22.08831787109375,18.133756637573242,5499.30126953125,120.05715942382812,0.0,0.06570594012737274,31
1670486292.33999109,985816431,0,20.929466247558594,22.067522048950195,17.305156707763672,5499.7822265625,120.06723022460938,0.0,0.06576395779848099,31
1670486292.43997908,985916419,0,20.83238983154297,22.07723045349121,18.928905487060547,5500.30810546875,120.07818603515625,0.0,0.06576395779848099,31
1670486292.53994298,986016383,0,20.708982467651367,22.14218521118164,21.869516372680664,5500.91552734375,120.09075927734375,0.0,0.06553426384925842,31
1670486292.64000607,986116446,0,20.72056770324707,22.058080673217773,20.404699325561523,5501.48291015625,120.10250854492188,0.0,0.06554929912090302,31
1670486292.74004412,986216484,0,20.738182067871094,22.02488899230957,19.600378036499023,5502.02783203125,120.11380767822266,0.0,0.06564705073833466,31
1670486292.83999610,986316436,0,20.831527709960938,22.126998901367188,19.73387336730957,5502.57568359375,120.1252212524414,0.0,0.06564705073833466,31
1670486292.94000316,986416443,0,20.821760177612305,22.00303840637207,18.037086486816406,5503.07666015625,120.13565826416016,0.0,0.06549162417650223,31
1670486293.04007006,986516510,0,20.642925262451172,21.845788955688477,18.36668586730957,5503.58740234375,120.14619445800781,0.0,0.06549162417650223,31
1670486293.13996696,986616407,0,20.648284912109375,22.08935546875,22.062854766845703,5504.19970703125,120.1588363647461,0.0,0.0653165727853775,31
1670486293.23997307,986716413,0,20.550344467163086,22.094554901123047,23.702560424804688,5504.8583984375,120.17237091064453,0.0,0.06514950096607208,31
1670486293.33997798,986816418,0,20.634593963623047,22.076513290405273,22.166275024414062,5505.47412109375,120.1850814819336,0.0,0.06505012512207031,31
1670486293.44001293,986916453,0,20.8292293548584,22.1356201171875,20.01651954650879,5506.0302734375,120.19667053222656,0.0,0.06526560336351395,31
1670486293.53999114,987016431,0,20.868961334228516,21.9945011138916,17.287050247192383,5506.51025390625,120.2066879272461,0.0,0.06510883569717407,31
1670486293.63997006,987116410,0,20.78174591064453,21.930580139160156,17.719148635864258,5507.00244140625,120.2169189453125,0.0,0.06483574956655502,31
1670486293.73997498,987216415,0,20.80385971069336,22.007671356201172,18.57782554626465,5507.5185546875,120.22765350341797,0.0,0.06479829549789429,31
1670486293.83993101,987316371,0,20.826644897460938,21.898784637451172,16.6186466217041,5507.97998046875,120.23726654052734,0.0,0.06451422721147537,31
1670486293.94004703,987416487,0,20.876140594482422,21.97407341003418,17.031719207763672,5508.45361328125,120.24715423583984,0.0,0.06446400284767151,31
1670486294.03998709,987516427,0,20.881216049194336,21.85703468322754,15.21156120300293,5508.8759765625,120.25597381591797,0.0,0.06414975970983505,31
1670486294.13998914,987616429,0,20.964698791503906,21.95861053466797,15.496660232543945,5509.306640625,120.26499938964844,0.0,0.06413718312978745,31
1670486294.24005103,987716491,0,20.852590560913086,21.988101959228516,17.704418182373047,5509.798828125,120.27526092529297,0.0,0.06413718312978745,31
1670486294.34003401,987816474,0,20.832050323486328,22.11996078491211,20.20351791381836,5510.3603515625,120.28695678710938,0.0,0.0637468621134758,31
1670486294.43996406,987916404,0,20.805679321289062,22.08993911743164,20.229806900024414,5510.921875,120.29863739013672,0.0,0.0634835809469223,31
1670486294.53999305,988016433,0,20.70017433166504,22.014122009277344,20.70916748046875,5511.49755859375,120.310546875,0.0,0.06344762444496155,31
1670486294.64000607,988116446,0,20.597450256347656,22.05623435974121,23.042749404907227,5512.1376953125,120.32373046875,0.0,0.0633077397942543,31
1670486294.73996401,988216404,0,20.45470428466797,22.005090713500977,24.486047744750977,5512.81787109375,120.33763885498047,0.0,0.06331711262464523,31
1670486294.84002900,988316469,0,20.489456176757812,22.12759780883789,25.99901008605957,5513.54052734375,120.3524398803711,0.0,0.06300783902406693,31
1670486294.93997598,988416416,0,20.31942367553711,22.01607322692871,26.919986724853516,5514.2880859375,120.36763000488281,0.0,0.06302561610937119,31
1670486295.04002309,988516463,0,20.317893981933594,22.04245376586914,27.38584327697754,5515.04931640625,120.38309478759766,0.0,0.06297264993190765,31
1670486295.13996911,988616409,0,20.214540481567383,22.029285430908203,28.823684692382812,5515.849609375,120.3992691040039,0.0,0.0629601702094078,31
1670486295.23998308,988716423,0,20.28160858154297,22.124330520629883,29.389211654663086,5516.666015625,120.41583251953125,0.0,0.06270060688257217,31
1670486295.33997202,988816412,0,20.30879783630371,22.033432006835938,27.502458572387695,5517.43017578125,120.43135070800781,0.0,0.06270834803581238,31
1670486295.43994713,988916387,0,20.458148956298828,22.056442260742188,25.487733840942383,5518.13818359375,120.44583129882812,0.0,0.06270834803581238,31
1670486295.53998709,989016427,0,20.584524154663086,22.09143829345703,23.984899520874023,5518.8046875,120.45954895019531,0.0,0.06282759457826614,31
1670486295.63996911,989116409,0,20.55771827697754,22.00406837463379,23.060243606567383,5519.4453125,120.47271728515625,0.0,0.06272047013044357,31
1670486295.74001694,989216457,0,20.575908660888672,22.016841888427734,22.993955612182617,5520.08447265625,120.48587036132812,0.0,0.06266572326421738,30
1670486295.84008002,989316520,0,20.51721954345703,21.978696823120117,23.370506286621094,5520.73388671875,120.49919891357422,0.0,0.06253508478403091,30
1670486295.94012809,989416568,0,20.52420997619629,21.97216796875,23.198036193847656,5521.37841796875,120.5124282836914,0.0,0.06241730600595474,30
1670486296.03998709,989516427,0,20.494626998901367,21.921539306640625,22.8608341217041,5522.0126953125,120.52542877197266,0.0,0.06241730600595474,30
1670486296.13998008,989616420,0,20.555036544799805,21.96860694885254,22.67110824584961,5522.642578125,120.53837585449219,0.0,0.06235121190547943,30
1670486296.24009514,989716535,0,20.591989517211914,22.003339767456055,22.625381469726562,5523.27197265625,120.55133056640625,0.0,0.062379103153944016,30
1670486296.33997202,989816412,0,20.61745834350586,22.085895538330078,23.540525436401367,5523.92529296875,120.5647964477539,0.0,0.062379103153944016,30
1670486296.44000411,989916444,0,20.62578582763672,22.06708526611328,23.05625343322754,5524.56591796875,120.57801055908203,0.0,0.0625123381614685,30
1670486296.53998208,990016422,0,20.626171112060547,22.021692276000977,22.32370948791504,5525.18603515625,120.5907974243164,0.0,0.06251297891139984,30
1670486296.63999915,990116439,0,20.550153732299805,21.938749313354492,22.212923049926758,5525.80322265625,120.60347747802734,0.0,0.06251297891139984,30
1670486296.73998308,990216423,0,20.51616668701172,21.955236434936523,23.020349502563477,5526.44287109375,120.61659240722656,0.0,0.06251297891139984,30
1670486296.83999014,990316430,0,20.57440757751465,21.97855567932129,22.478586196899414,5527.0673828125,120.62944030761719,0.0,0.06246602535247803,30
1670486296.93994403,990416384,0,20.567195892333984,21.956310272216797,22.269390106201172,5527.685546875,120.64215850830078,0.0,0.06237770989537239,30
1670486297.03996515,990516405,0,20.57179069519043,21.972665786743164,22.469482421875,5528.31005859375,120.65499877929688,0.0,0.062345702201128006,30
1670486297.13996911,990616409,0,20.551877975463867,21.937294006347656,22.221515655517578,5528.92724609375,120.66768646240234,0.0,0.062345702201128006,30
1670486297.23995209,990716392,0,20.600799560546875,21.981346130371094,22.138961791992188,5529.5419921875,120.68035125732422,0.0,0.06235820800065994,30
1670486297.34005308,990816493,0,20.63976287841797,22.044525146484375,22.471323013305664,5530.1669921875,120.69324493408203,0.0,0.0625135526061058,30
1670486297.44006515,990916505,0,20.604724884033203,22.00908660888672,22.45014762878418,5530.79052734375,120.70610046386719,0.0,0.06255466490983963,30
1670486297.54009795,991016538,0,20.580120086669922,21.989299774169922,22.527177810668945,5531.41650390625,120.71898651123047,0.0,0.06255466490983963,30
1670486297.63997793,991116418,0,20.51951789855957,21.945497512817383,22.75035285949707,5532.0478515625,120.73194122314453,0.0,0.06267941743135452,30
1670486297.74001694,991216457,0,20.540292739868164,21.97422981262207,22.864139556884766,5532.68310546875,120.7449951171875,0.0,0.0627155676484108,30
1670486297.83997297,991316413,0,20.510421752929688,21.948963165283203,22.902196884155273,5533.31884765625,120.75804138183594,0.0,0.06281241029500961,30
1670486297.93997693,991416417,0,20.571983337402344,22.0034122467041,22.788951873779297,5533.9521484375,120.77106475830078,0.0,0.06281241029500961,30
1670486298.03999901,991516439,0,20.54709243774414,21.97524070739746,22.72696304321289,5534.58349609375,120.78404235839844,0.0,0.06283934414386749,30
1670486298.14002204,991616462,0,20.520858764648438,21.974824905395508,23.128679275512695,5535.22607421875,120.79723358154297,0.0,0.06286419183015823,30
1670486298.23996496,991716405,0,20.54469871520996,22.026121139526367,23.606813430786133,5535.88134765625,120.81069946289062,0.0,0.06275400519371033,30
1670486298.33999014,991816430,0,20.545272827148438,21.9965877532959,23.134817123413086,5536.5244140625,120.82390594482422,0.0,0.06273289769887924,30
1670486298.44000101,991916441,0,20.59536361694336,22.066495895385742,23.450740814208984,5537.17578125,120.83732604980469,0.0,0.06273289769887924,30
1670486298.53997397,992016414,0,20.527847290039062,21.97130584716797,23.009607315063477,5537.81494140625,120.8504409790039,0.0,0.06273289769887924,30
1670486298.63995504,992116395,0,20.504966735839844,21.94091796875,22.889921188354492,5538.45068359375,120.86347961425781,0.0,0.06273289769887924,30
1670486298.73998094,992216421,0,20.555419921875,22.002113342285156,23.0611629486084,5539.09130859375,120.87664794921875,0.0,0.06273289769887924,30
1670486298.84002495,992316465,0,20.534645080566406,21.95975685119629,22.71714210510254,5539.72265625,120.88961029052734,0.0,0.06273289769887924,30
1670486298.94007206,992416512,0,20.56470489501953,21.984960556030273,22.63980484008789,5540.35205078125,120.90254974365234,0.0,0.06273270398378372,30
1670486299.04004598,992516486,0,20.596298217773438,21.941024780273438,21.47056007385254,5540.9482421875,120.91483306884766,0.0,0.06263114511966705,30
1670486299.13999915,992616439,0,20.688207626342773,22.029937744140625,21.38002586364746,5541.5419921875,120.92711639404297,0.0,0.06275621801614761,30
1670486299.23999310,992716433,0,20.713003158569336,22.015230178833008,20.729114532470703,5542.11767578125,120.93904113769531,0.0,0.06282113492488861,30
1670486299.34006906,992816509,0,20.68865394592285,22.012895584106445,21.064170837402344,5542.703125,120.95115661621094,0.0,0.06286699324846268,30
1670486299.43996716,992916407,0,20.61439323425293,21.951602935791016,21.270465850830078,5543.29345703125,120.96332550048828,0.0,0.06286699324846268,30
1670486299.53998399,993016424,0,20.610851287841797,21.982711791992188,21.821640014648438,5543.89990234375,120.97582244873047,0.0,0.06286699324846268,30
1670486299.63997698,993116417,0,20.489456176757812,21.936885833740234,22.975234985351562,5544.5380859375,120.98889923095703,0.0,0.06299959868192673,30
1670486299.73996902,993216409,0,20.483041763305664,21.962303161621094,23.461347579956055,5545.18994140625,121.00225067138672,0.0,0.0630510225892067,30
1670486299.83997202,993316412,0,20.443981170654297,21.952922821044922,23.90572166442871,5545.85400390625,121.01583099365234,0.0,0.06312054395675659,30
1670486299.93999004,993416430,0,20.532251358032227,22.05196189880371,24.150619506835938,5546.52490234375,121.02960968017578,0.0,0.06292638182640076,30
1670486300.03993201,993516372,0,20.490413665771484,21.950899124145508,23.17655372619629,5547.16845703125,121.04279327392578,0.0,0.06301563233137131,30
1670486300.14001203,993616452,0,20.582704544067383,22.018892288208008,22.759902954101562,5547.80126953125,121.05581665039062,0.0,0.06310166418552399,30
1670486300.24000812,993716448,0,20.617839813232422,22.062755584716797,22.898204803466797,5548.4375,121.06893157958984,0.0,0.06310166418552399,30
1670486300.33997703,993816417,0,20.61439323425293,22.050640106201172,22.7202091217041,5549.068359375,121.08193969726562,0.0,0.0632145032286644,30
1670486300.44006515,993916505,0,20.542495727539062,22.00025177001953,23.049503326416016,5549.70947265625,121.09510803222656,0.0,0.0632445439696312,30
1670486300.54007196,994016512,0,20.481510162353516,21.967670440673828,23.457666397094727,5550.361328125,121.10845947265625,0.0,0.0633549615740776,30
1670486300.64000797,994116448,0,20.523347854614258,22.00104522705078,23.319869995117188,5551.0087890625,121.12174987792969,0.0,0.06336645781993866,30
1670486300.73997712,994216417,0,20.496156692504883,21.916215896606445,22.410253524780273,5551.63134765625,121.13450622558594,0.0,0.06336645781993866,30
1670486300.84000516,994316445,0,20.529857635498047,21.929536819458008,22.088632583618164,5552.2451171875,121.14710998535156,0.0,0.06336645781993866,30
1670486300.94001913,994416459,0,20.546537399291992,21.973501205444336,22.52461814880371,5552.87060546875,121.15996551513672,0.0,0.06335130333900452,30
1670486301.03997707,994516417,0,20.508506774902344,21.959325790405273,22.883167266845703,5553.50634765625,121.17300415039062,0.0,0.06340111047029495,30
1670486301.14002800,994616468,0,20.542879104614258,21.96607780456543,22.455978393554688,5554.13037109375,121.18582153320312,0.0,0.06337730586528778,30
1670486301.23997712,994716417,0,20.55302619934082,21.988359451293945,22.635814666748047,5554.7587890625,121.19873809814453,0.0,0.06340979784727097,30
1670486301.33998299,994816423,0,20.5576229095459,22.028274536132812,23.192819595336914,5555.4033203125,121.21198272705078,0.0,0.06340979784727097,30
1670486301.43999004,994916430,0,20.563461303710938,22.055557250976562,23.5310115814209,5556.05712890625,121.22542572021484,0.0,0.06340979784727097,30
1670486301.53994513,995016385,0,20.533878326416016,22.04115104675293,23.812734603881836,5556.71826171875,121.23900604248047,0.0,0.06329693645238876,30
1670486301.64000297,995116443,0,20.448192596435547,21.96553611755371,23.9357967376709,5557.38330078125,121.25260925292969,0.0,0.06339224427938461,30
1670486301.73997998,995216420,0,20.417503356933594,21.937578201293945,23.91994285583496,5558.0478515625,121.26617431640625,0.0,0.06354846060276031,30
1670486301.83998704,995316427,0,20.486392974853516,21.998462677001953,23.80107307434082,5558.708984375,121.27972412109375,0.0,0.06352948397397995,30
1670486301.93998504,995416425,0,20.4710750579834,21.960643768310547,23.417156219482422,5559.359375,121.29303741455078,0.0,0.06361010670661926,30
1670486302.04006696,995516507,0,20.4688720703125,21.943252563476562,23.178396224975586,5560.00390625,121.30622863769531,0.0,0.06361010670661926,30
1670486302.14006901,995616509,0,20.549293518066406,22.008996963500977,22.924291610717773,5560.640625,121.3193130493164,0.0,0.06367495656013489,30
1670486302.23998809,995716428,0,20.56365394592285,22.047216415405273,23.29900360107422,5561.28759765625,121.3326187133789,0.0,0.06367495656013489,30
1670486302.33998704,995816427,0,20.510326385498047,21.991270065307617,23.25788116455078,5561.93359375,121.34587097167969,0.0,0.06367495656013489,30
1670486302.44003606,995916476,0,20.565567016601562,22.03082847595215,22.98259925842285,5562.572265625,121.3590087890625,0.0,0.06375525891780853,30
1670486302.54009199,996016532,0,20.558002471923828,22.020286560058594,22.921836853027344,5563.20947265625,121.37210845947266,0.0,0.06379435211420059,30
1670486302.63995695,996116397,0,20.469520568847656,21.917667388916016,22.700227737426758,5563.83935546875,121.38500213623047,0.0,0.06379435211420059,30
1670486302.73999596,996216436,0,20.560779571533203,22.009260177612305,22.691362380981445,5564.4697265625,121.39796447753906,0.0,0.063834048807621,30
1670486302.83996010,996316400,0,20.499507904052734,21.973960876464844,23.07804298400879,5565.11083984375,121.41110229492188,0.0,0.06388984620571136,30
1670486302.94000101,996416441,0,20.512624740600586,21.977333068847656,22.925518035888672,5565.748046875,121.4241714477539,0.0,0.06388984620571136,30
1670486303.03999114,996516431,0,20.432395935058594,21.884672164916992,22.7309513092041,5566.37939453125,121.43707275390625,0.0,0.06388984620571136,30
1670486303.13994908,996616389,0,20.439001083374023,21.882278442382812,22.590087890625,5567.0068359375,121.44989776611328,0.0,0.06388984620571136,30
1670486303.23996902,996716409,0,20.490985870361328,21.93490982055664,22.600215911865234,5567.634765625,121.4627685546875,0.0,0.06388984620571136,30
1670486303.33997011,996816410,0,20.566143035888672,22.056045532226562,23.319869995117188,5568.28271484375,121.47608947753906,0.0,0.06388984620571136,30
1670486303.43997407,996916414,0,20.54462432861328,22.037899017333984,23.372655868530273,5568.93212890625,121.48942565917969,0.0,0.06388984620571136,30
1670486303.54000306,997016443,0,20.517314910888672,21.99127769470215,23.070371627807617,5569.5732421875,121.50257873535156,0.0,0.06388984620571136,30
1670486303.64007902,997116519,0,20.48696517944336,21.957456588745117,23.01605224609375,5570.212890625,121.51568603515625,0.0,0.06388984620571136,30
1670486303.74001002,997216450,0,20.487829208374023,21.9340877532959,22.636737823486328,5570.84130859375,121.528564453125,0.0,0.06388984620571136,30
1670486303.83999610,997316436,0,20.490890502929688,21.954931259155273,22.915084838867188,5571.47802734375,121.5416030883789,0.0,0.06388984620571136,30
1670486303.94000697,997416447,0,20.492712020874023,21.952634811401367,22.850637435913086,5572.11279296875,121.55461120605469,0.0,0.06388984620571136,30
1670486304.04002213,997516462,0,20.462936401367188,21.90146827697754,22.51582145690918,5572.73828125,121.56741333007812,0.0,0.06388984620571136,30
1670486304.13996696,997616407,0,20.471649169921875,21.9110050201416,22.528711318969727,5573.36376953125,121.58021545410156,0.0,0.06388984620571136,30
1670486304.23997712,997716417,0,20.515901565551758,22.013402938842773,23.43880844116211,5574.01513671875,121.59357452392578,0.0,0.06388984620571136,30
1670486304.33999896,997816439,0,20.501230239868164,21.987722396850586,23.26647186279297,5574.66162109375,121.60682678222656,0.0,0.06388984620571136,30
1670486304.43998504,997916425,0,20.47710418701172,22.001060485839844,23.888843536376953,5575.3251953125,121.62041473388672,0.0,0.0637936145067215,30
1670486304.53997803,998016418,0,20.498550415039062,21.992963790893555,23.42574691772461,5575.97607421875,121.63375091552734,0.0,0.0637936145067215,30
1670486304.63999200,998116432,0,20.458534240722656,21.895936965942383,22.532087326049805,5576.60205078125,121.64656066894531,0.0,0.0637936145067215,30
1670486304.73996496,998216405,0,20.504487991333008,21.949739456176758,22.663129806518555,5577.2314453125,121.65946960449219,0.0,0.0637710765004158,30
1670486304.83994913,998316389,0,20.43048095703125,21.925582885742188,23.41469955444336,5577.8818359375,121.67276000976562,0.0,0.06385316699743271,30
1670486304.93999696,998416437,0,20.49740219116211,21.94452476501465,22.670801162719727,5578.51171875,121.68567657470703,0.0,0.06383198499679565,30
1670486305.04000902,998516449,0,20.501710891723633,21.913251876831055,22.144180297851562,5579.126953125,121.69828796386719,0.0,0.06374318152666092,30
1670486305.14005613,998616496,0,20.59185218811035,21.97573471069336,21.685110092163086,5579.7294921875,121.71070098876953,0.0,0.06381715089082718,30
1670486305.24003601,998716476,0,20.640146255493164,22.08948516845703,22.597454071044922,5580.35693359375,121.7236557006836,0.0,0.06413726508617401,30
1670486305.34000301,998816443,0,20.652881622314453,22.01251792907715,21.173797607421875,5580.94482421875,121.73580169677734,0.0,0.06421319395303726,30
1670486305.43999505,998916435,0,20.74277687072754,22.110679626464844,21.207862854003906,5581.53369140625,121.7480239868164,0.0,0.06449983268976212,30
1670486305.54000807,999016448,0,20.4777774810791,21.821273803710938,20.8294677734375,5582.1123046875,121.75987243652344,0.0,0.06449983268976212,30
1670486305.64004397,999116484,0,20.50640296936035,21.991539001464844,23.03538703918457,5582.75244140625,121.77300262451172,0.0,0.06447197496891022,30
1670486305.73995805,999216398,0,20.482946395874023,21.949539184570312,22.718368530273438,5583.3828125,121.78591918945312,0.0,0.06455541402101517,30
1670486305.84002304,999316463,0,20.5332088470459,21.963844299316406,22.161365509033203,5583.9990234375,121.79856872558594,0.0,0.06455541402101517,30
1670486305.94002414,999416464,0,20.582597732543945,22.01412010192871,22.144758224487305,5584.6142578125,121.81123352050781,0.0,0.06464381515979767,30
1670486306.03997803,999516418,0,20.500179290771484,21.912281036376953,21.844350814819336,5585.220703125,121.82366943359375,0.0,0.06464381515979767,30
1670486306.13997006,999616410,0,20.504199981689453,21.954105377197266,22.413320541381836,5585.84326171875,121.83643341064453,0.0,0.06468943506479263,30
1670486306.23996806,999716408,0,20.537132263183594,21.978084564208984,22.274913787841797,5586.4619140625,121.8491439819336,0.0,0.06468943506479263,30
1670486306.33993506,999816375,0,20.529953002929688,21.997947692871094,22.71714210510254,5587.0927734375,121.86209869384766,0.0,0.06462054699659348,30
1670486306.43996406,999916404,0,20.536272048950195,22.008827209472656,22.7877254486084,5587.72607421875,121.8750991821289,0.0,0.06462054699659348,30
1670486306.54003501,1000016475,0,20.567577362060547,22.00257110595703,22.188678741455078,5588.3427734375,121.88778686523438,0.0,0.06467235833406448,30
1670486306.64002395,1000116464,0,20.40166473388672,21.88209342956543,22.798160552978516,5588.97607421875,121.90070343017578,0.0,0.06493636220693588,30
1670486306.74007010,1000216510,0,20.44356346130371,22.030071258544922,24.487686157226562,5589.65673828125,121.91461944580078,0.0,0.06478798389434814,30
1670486306.84005809,1000316498,0,20.398218154907227,21.98494529724121,24.496482849121094,5590.33740234375,121.92849731445312,0.0,0.06477368623018265,30
1670486306.93999195,1000416432,0,20.417173385620117,22.049030303955078,25.262786865234375,5591.03857421875,121.94281768798828,0.0,0.06459526717662811,30
1670486307.03999114,1000516431,0,20.437088012695312,21.96751594543457,23.673099517822266,5591.6962890625,121.95626068115234,0.0,0.06464837491512299,30
1670486307.14003015,1000616470,0,20.454416275024414,21.97331428527832,23.483135223388672,5592.34912109375,121.96961212158203,0.0,0.06468034535646439,30
1670486307.23997116,1000716411,0,20.47528839111328,21.996746063232422,23.522724151611328,5593.00244140625,121.98298645019531,0.0,0.06468034535646439,30
1670486307.33996916,1000816409,0,20.496061325073242,22.04907989501953,24.010677337646484,5593.66943359375,121.99665832519531,0.0,0.06468034535646439,30
1670486307.44003010,1000916470,0,20.511327743530273,22.083267211914062,24.303211212158203,5594.34521484375,122.01051330566406,0.0,0.06468034535646439,30
1670486307.54001307,1001016453,0,20.510133743286133,22.012001037597656,23.21921157836914,5594.990234375,122.02374267578125,0.0,0.06468212604522705,30
1670486307.63998103,1001116421,0,20.424257278442383,21.891050338745117,22.676939010620117,5595.6201171875,122.03660583496094,0.0,0.06468212604522705,30
1670486307.73998404,1001216424,0,20.38778305053711,21.87799835205078,23.0390682220459,5596.26025390625,122.04965209960938,0.0,0.06468212604522705,30
1670486307.83993411,1001316374,0,20.419757843017578,21.920791625976562,23.206321716308594,5596.90478515625,122.06281280517578,0.0,0.06468212604522705,30
1670486307.93994713,1001416387,0,20.430864334106445,21.951147079467773,23.492036819458008,5597.5576171875,122.0761489868164,0.0,0.06471480429172516,30
1670486308.03997993,1001516420,0,20.384145736694336,21.866714477539062,22.90925407409668,5598.1943359375,122.08912658691406,0.0,0.06471480429172516,30
1670486308.13999104,1001616431,0,20.476146697998047,21.945688247680664,22.70854949951172,5598.8251953125,122.10204315185547,0.0,0.06471312791109085,30
1670486308.24004006,1001716480,0,20.449735641479492,21.971323013305664,23.512802124023438,5599.478515625,122.11540985107422,0.0,0.06471312791109085,30
1670486308.34008813,1001816528,0,20.371601104736328,21.911731719970703,23.762712478637695,5600.13916015625,122.12886047363281,0.0,0.06481287628412247,29
1670486308.43998313,1001916423,0,20.39687728881836,21.926191329956055,23.577350616455078,5600.79345703125,122.14220428466797,0.0,0.06486369669437408,29
1670486308.54001212,1002016452,0,20.2753849029541,21.97543716430664,26.24298667907715,5601.5224609375,122.15699005126953,0.0,0.06478118896484375,29
1670486308.63997698,1002116417,0,20.099132537841797,21.903564453125,27.80535888671875,5602.29443359375,122.1725082397461,0.0,0.06489512324333191,29
1670486308.73995399,1002216394,0,20.263513565063477,21.966033935546875,26.25986671447754,5603.02392578125,122.18728637695312,0.0,0.06483354419469833,29
1670486308.83998013,1002316420,0,20.345369338989258,21.98939323425293,25.35761260986328,5603.728515625,122.20162200927734,0.0,0.06483354419469833,29
1670486308.93995905,1002416399,0,20.4289493560791,22.062349319458008,25.193737030029297,5604.42822265625,122.2159194946289,0.0,0.06483354419469833,29
1670486309.03996897,1002516409,0,20.429428100585938,21.943349838256836,23.373577117919922,5605.07763671875,122.22918701171875,0.0,0.0647706538438797,29
1670486309.13996005,1002616400,0,20.56015396118164,22.04524803161621,22.86322021484375,5605.712890625,122.24224090576172,0.0,0.06495559960603714,29
1670486309.23998499,1002716425,0,20.515209197998047,21.924518585205078,21.740928649902344,5606.31689453125,122.25463104248047,0.0,0.06482289731502533,29
1670486309.33995914,1002816399,0,20.424545288085938,21.845972061157227,22.024799346923828,5606.9287109375,122.26712799072266,0.0,0.06453754752874374,29
1670486309.43994308,1002916383,0,20.388450622558594,21.845685958862305,22.57965660095215,5607.5556640625,122.27991485595703,0.0,0.06453754752874374,29
1670486309.53999710,1003016437,0,20.46714973449707,21.951393127441406,22.978303909301758,5608.1943359375,122.29298400878906,0.0,0.06459329277276993,29
1670486309.63996696,1003116407,0,20.465904235839844,21.93266487121582,22.707321166992188,5608.82470703125,122.30589294433594,0.0,0.06459416449069977,29
1670486309.73998594,1003216426,0,20.523731231689453,21.941974639892578,21.948692321777344,5609.4345703125,122.31841278076172,0.0,0.06461631506681442,29
