timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668410762.58088589,1118500974,0,18.449657440185547,21.00444793701172,14.643031120300293,3927.77099609375,80.66106414794922,0.0,0.17447136342525482,53
1668410762.68098187,1118601070,0,18.43223762512207,20.969655990600586,14.543463706970215,3928.17529296875,80.66851806640625,0.0,0.17447136342525482,53
1668410762.78201604,1118702104,0,18.386144638061523,20.900859832763672,14.41334342956543,3928.579833984375,80.67595672607422,0.0,0.17447136342525482,53
1668410762.88095093,1118801039,0,18.41604232788086,20.968141555786133,14.60606861114502,3928.981201171875,80.683349609375,0.0,0.17472872138023376,53
1668410762.98095298,1118901041,0,18.38719940185547,20.987224578857422,14.869072914123535,3929.394287109375,80.69094848632812,0.0,0.17486123740673065,53
1668410763.08098102,1119001069,0,18.361228942871094,20.960407257080078,14.84237289428711,3929.806640625,80.69852447509766,0.0,0.17511872947216034,53
1668410763.18091488,1119101003,0,18.316381454467773,20.87396240234375,14.604841232299805,3930.212158203125,80.70594787597656,0.0,0.17511872947216034,53
1668410763.28094602,1119201034,0,18.301240921020508,20.880483627319336,14.6840181350708,3930.6201171875,80.71341705322266,0.0,0.17564967274665833,53
1668410763.38205504,1119302143,0,18.307661056518555,20.945497512817383,15.005638122558594,3931.04150390625,80.72113037109375,0.0,0.17578966915607452,53
1668410763.48096299,1119401051,0,18.289623260498047,20.986572265625,15.34955883026123,3931.463134765625,80.72884368896484,0.0,0.1757020652294159,53
1668410763.58096099,1119501049,0,18.150981903076172,20.86502456665039,15.398456573486328,3931.890869140625,80.73661041259766,0.0,0.17625416815280914,53
1668410763.68098497,1119601073,0,18.050649642944336,20.938770294189453,16.37558937072754,3932.345947265625,80.74482727050781,0.0,0.17636744678020477,53
1668410763.78097701,1119701065,0,18.015287399291992,20.990766525268555,16.887174606323242,3932.81494140625,80.75328063964844,0.0,0.17619751393795013,53
1668410763.88100600,1119801094,0,18.045475006103516,21.017967224121094,16.898527145385742,3933.284423828125,80.76175689697266,0.0,0.17590239644050598,53
1668410763.98111486,1119901203,0,18.07527732849121,20.965879440307617,16.432363510131836,3933.741455078125,80.77001953125,0.0,0.17590904235839844,53
1668410764.08102798,1120001116,0,18.118688583374023,20.93752098083496,16.010391235351562,3934.185791015625,80.77806854248047,0.0,0.176062673330307,53
1668410764.18101096,1120101099,0,18.091760635375977,20.814741134643555,15.465970993041992,3934.615478515625,80.78584289550781,0.0,0.176062673330307,53
1668410764.28104806,1120201136,0,18.13640594482422,20.844894409179688,15.38365650177002,3935.04296875,80.79359436035156,0.0,0.176062673330307,53
1668410764.38094306,1120301031,0,18.10258674621582,20.748247146606445,15.026813507080078,3935.4599609375,80.80113983154297,0.0,0.176062673330307,53
1668410764.48098588,1120401074,0,18.26693344116211,20.944656372070312,15.189464569091797,3935.882080078125,80.80885314941406,0.0,0.1762882024049759,53
1668410764.58101201,1120501100,0,18.272972106933594,20.870115280151367,14.74570369720459,3936.291748046875,80.81633758544922,0.0,0.1761288344860077,53
1668410764.68092895,1120601017,0,18.326251983642578,20.87356185913086,14.471652030944824,3936.693359375,80.82369995117188,0.0,0.17602060735225677,53
1668410764.78096294,1120701051,0,18.335643768310547,20.903514862060547,14.58427906036377,3937.0986328125,80.83113098144531,0.0,0.17607122659683228,53
1668410764.88094592,1120801034,0,18.2520809173584,20.753623962402344,14.258976936340332,3937.49462890625,80.8383560180664,0.0,0.17543642222881317,53
1668410764.98095703,1120901045,0,18.401477813720703,20.915021896362305,14.30838680267334,3937.89208984375,80.84567260742188,0.0,0.17566928267478943,53
1668410765.08093691,1121001025,0,18.417821884155273,20.802608489990234,13.600632667541504,3938.269775390625,80.85263061523438,0.0,0.17534373700618744,53
1668410765.18102384,1121101112,0,18.477087020874023,20.856416702270508,13.570318222045898,3938.64697265625,80.85960388183594,0.0,0.17533338069915771,53
1668410765.28098202,1121201070,0,18.546945571899414,20.934045791625977,13.588118553161621,3939.0244140625,80.8666000366211,0.0,0.17567551136016846,53
1668410765.38098788,1121301076,0,18.536691665649414,20.95586585998535,13.742176055908203,3939.40625,80.8736801147461,0.0,0.1760401725769043,53
1668410765.48098588,1121401074,0,18.558347702026367,21.010147094726562,13.885801315307617,3939.7919921875,80.8808364868164,0.0,0.17656877636909485,53
1668410765.58100486,1121501093,0,18.648330688476562,20.902555465698242,12.772100448608398,3940.14697265625,80.887451171875,0.0,0.17649593949317932,53
1668410765.68099093,1121601079,0,18.766010284423828,20.927431106567383,12.242410659790039,3940.487060546875,80.89382934570312,0.0,0.1765519082546234,53
1668410765.78100395,1121701092,0,18.805204391479492,21.052494049072266,12.684944152832031,3940.839599609375,80.90045928955078,0.0,0.17716200649738312,53
1668410765.88101792,1121801106,0,18.6727237701416,20.95383071899414,12.87364673614502,3941.197265625,80.90713500976562,0.0,0.17719201743602753,53
1668410765.98095393,1121901042,0,18.85580062866211,21.101791381835938,12.626022338867188,3941.5478515625,80.91374206542969,0.0,0.17788591980934143,53
1668410766.08113885,1122001227,0,18.857046127319336,20.94994354248047,11.775018692016602,3941.87548828125,80.919921875,0.0,0.17774049937725067,53
1668410766.18090796,1122100996,0,18.865478515625,20.899333953857422,11.46506118774414,3942.193359375,80.92591857910156,0.0,0.17739595472812653,53
1668410766.28099203,1122201080,0,18.915119171142578,20.899682998657227,11.204205513000488,3942.5048828125,80.93180847167969,0.0,0.1771266609430313,53
1668410766.38095498,1122301043,0,19.057424545288086,21.10800552368164,11.52889347076416,3942.824951171875,80.93791198730469,0.0,0.17786458134651184,53
1668410766.48095393,1122401042,0,19.03423500061035,21.112897872924805,11.647353172302246,3943.1484375,80.9440689086914,0.0,0.17846646904945374,53
1668410766.58096290,1122501051,0,18.964948654174805,21.011314392089844,11.465675354003906,3943.467041015625,80.95011138916016,0.0,0.17847757041454315,53
1668410766.68094206,1122601030,0,18.964757919311523,21.086660385131836,11.865550994873047,3943.796630859375,80.95635986328125,0.0,0.17882885038852692,53
1668410766.78101993,1122701108,0,18.923049926757812,21.083881378173828,12.083236694335938,3944.132568359375,80.96271514892578,0.0,0.17882885038852692,53
1668410766.88098383,1122801072,0,18.929014205932617,21.06509017944336,11.935829162597656,3944.464111328125,80.96898651123047,0.0,0.17896337807178497,53
1668410766.98105502,1122901143,0,18.991207122802734,21.129743576049805,11.92293930053711,3944.795654296875,80.97528076171875,0.0,0.1793632060289383,53
1668410767.08101988,1123001108,0,18.974435806274414,20.990137100219727,11.258217811584473,3945.1083984375,80.98121643066406,0.0,0.17904263734817505,53
1668410767.18100190,1123101090,0,19.046594619750977,20.94331932067871,10.621423721313477,3945.4033203125,80.98683166503906,0.0,0.1785753220319748,53
1668410767.28100085,1123201089,0,19.136001586914062,21.030759811401367,10.608534812927246,3945.697998046875,80.99246978759766,0.0,0.17860688269138336,53
1668410767.38088989,1123300978,0,19.126708984375,21.141199111938477,11.245635032653809,3946.010009765625,80.9984359741211,0.0,0.1791352480649948,53
1668410767.48100400,1123401092,0,18.988140106201172,20.94798469543457,10.940587997436523,3946.314208984375,81.00421142578125,0.0,0.1791352480649948,53
1668410767.58203888,1123502127,0,19.15833282470703,21.000568389892578,10.292439460754395,3946.603271484375,81.00975036621094,0.0,0.17898912727832794,53
1668410767.68097305,1123601061,0,19.208513259887695,21.046398162841797,10.262704849243164,3946.88525390625,81.01516723632812,0.0,0.17908377945423126,53
1668410767.78099704,1123701085,0,19.165136337280273,21.046855926513672,10.502964973449707,3947.1767578125,81.02075958251953,0.0,0.17916074395179749,53
1668410767.88106585,1123801154,0,19.220428466796875,21.123497009277344,10.597792625427246,3947.4716796875,81.02642822265625,0.0,0.17957209050655365,53
1668410767.98091292,1123901001,0,19.17902946472168,21.08778953552246,10.619889259338379,3947.766357421875,81.03207397460938,0.0,0.17973440885543823,53
1668410768.08096194,1124001050,0,19.105627059936523,20.936227798461914,10.185028076171875,3948.04931640625,81.03748321533203,0.0,0.17973440885543823,52
1668410768.18209600,1124102184,0,19.17893409729004,20.962705612182617,9.94381332397461,3948.32861328125,81.04283905029297,0.0,0.1793849617242813,52
1668410768.28096795,1124201056,0,19.169254302978516,20.994932174682617,10.184720993041992,3948.6083984375,81.04820251464844,0.0,0.17925651371479034,52
1668410768.38098097,1124301069,0,19.058061599731445,20.975872039794922,10.686211585998535,3948.9052734375,81.05386352539062,0.0,0.1794658601284027,52
1668410768.48099995,1124401088,0,18.978364944458008,20.94034767150879,10.91020679473877,3949.20849609375,81.05961608886719,0.0,0.17983002960681915,52
1668410768.58100986,1124501098,0,19.046594619750977,20.97276496887207,10.701828956604004,3949.505859375,81.06527709960938,0.0,0.1799851655960083,52
1668410768.68102193,1124601110,0,18.963417053222656,20.822917938232422,10.331414222717285,3949.79296875,81.07071685791016,0.0,0.1799851655960083,52
1668410768.78103304,1124701121,0,19.03720474243164,20.905874252319336,10.382357597351074,3950.08154296875,81.07621002197266,0.0,0.1799851655960083,52
1668410768.88099003,1124801078,0,18.903907775878906,20.896678924560547,11.052294731140137,3950.388427734375,81.0820083618164,0.0,0.1803039014339447,52
1668410768.98103404,1124901122,0,18.906782150268555,20.95163345336914,11.34107780456543,3950.70361328125,81.08796691894531,0.0,0.18030484020709991,52
1668410769.08097696,1125001065,0,18.76188850402832,20.791990280151367,11.208808898925781,3951.0146484375,81.09380340576172,0.0,0.18111656606197357,52
1668410769.18094397,1125101032,0,18.498455047607422,20.626991271972656,11.652262687683105,3951.33837890625,81.09979248046875,0.0,0.18267154693603516,52
1668410769.28097606,1125201064,0,18.594572067260742,20.757320404052734,11.79408073425293,3951.666015625,81.10588836669922,0.0,0.1833757907152176,52
1668410769.38093901,1125301027,0,18.5387020111084,20.735441207885742,11.931838989257812,3951.997314453125,81.11203002929688,0.0,0.18410742282867432,52
1668410769.48099804,1125401086,0,18.497211456298828,20.83905601501465,12.71195125579834,3952.3505859375,81.11856842041016,0.0,0.18422386050224304,52
1668410769.58096099,1125501049,0,18.37704086303711,20.81833267211914,13.23673152923584,3952.71826171875,81.12532043457031,0.0,0.18443311750888824,52
1668410769.68103886,1125601127,0,18.53190040588379,21.08416748046875,13.927844047546387,3953.10546875,81.13249969482422,0.0,0.18324923515319824,52
1668410769.78087997,1125700968,0,18.62619400024414,21.199190139770508,14.167832374572754,3953.49853515625,81.13981628417969,0.0,0.18160834908485413,52
1668410769.88097692,1125801065,0,18.74799346923828,21.397010803222656,14.586427688598633,3953.904052734375,81.14742279052734,0.0,0.18160834908485413,52
1668410769.98209691,1125902185,0,18.681392669677734,21.2793025970459,14.305009841918945,3954.305908203125,81.1549301147461,0.0,0.18160834908485413,52
1668410770.08098102,1126001069,0,18.53175163269043,21.1538028717041,14.482767105102539,3954.703857421875,81.16230010986328,0.0,0.1810462325811386,52
1668410770.18098283,1126101071,0,18.598310470581055,21.296405792236328,15.005638122558594,3955.12060546875,81.17005157470703,0.0,0.17980538308620453,52
1668410770.28112602,1126201214,0,18.466352462768555,21.114839553833008,14.74324893951416,3955.53076171875,81.17762756347656,0.0,0.17964069545269012,52
1668410770.38101387,1126301102,0,18.44738006591797,21.11679458618164,14.872754096984863,3955.943359375,81.18524169921875,0.0,0.1794835776090622,52
1668410770.48100305,1126401091,0,18.470378875732422,21.2180233001709,15.365618705749512,3956.3701171875,81.19312286376953,0.0,0.17881768941879272,52
1668410770.58106804,1126501156,0,18.392183303833008,21.0579891204834,14.888405799865723,3956.783935546875,81.20073699951172,0.0,0.1790524125099182,52
1668410770.68095398,1126601042,0,18.40128517150879,21.07837677001953,14.942726135253906,3957.198486328125,81.20836639404297,0.0,0.17915688455104828,52
1668410770.78094196,1126701030,0,18.372058868408203,21.045902252197266,14.902830123901367,3957.612548828125,81.21597290039062,0.0,0.17941848933696747,52
1668410770.88097787,1126801066,0,18.397804260253906,21.0843563079834,14.970720291137695,3958.028564453125,81.22362518310547,0.0,0.17945373058319092,52
1668410770.98100996,1126901098,0,18.437702178955078,21.130897521972656,15.02527904510498,3958.446044921875,81.2313232421875,0.0,0.1792442500591278,52
1668410771.08095694,1127001045,0,18.34110450744629,20.958168029785156,14.600544929504395,3958.8515625,81.23876190185547,0.0,0.1792442500591278,52
1668410771.18095589,1127101044,0,18.44220542907715,21.10272216796875,14.856183052062988,3959.26416015625,81.24637603759766,0.0,0.17908476293087006,52
1668410771.28097606,1127201064,0,18.458398818969727,21.102481842041016,14.764423370361328,3959.67431640625,81.25395202636719,0.0,0.17908476293087006,52
1668410771.38093686,1127301025,0,18.521072387695312,21.181093215942383,14.853421211242676,3960.086669921875,81.26158905029297,0.0,0.17908476293087006,52
1668410771.48104596,1127401134,0,18.529024124145508,21.208831787109375,14.96390151977539,3960.5029296875,81.26930236816406,0.0,0.17908476293087006,52
1668410771.58095002,1127501038,0,18.51522445678711,21.08467674255371,14.358716011047363,3960.9013671875,81.27667999267578,0.0,0.17894719541072845,52
1668410771.68098283,1127601071,0,18.463956832885742,21.041921615600586,14.406283378601074,3961.3017578125,81.28407287597656,0.0,0.17894719541072845,52
1668410771.78207493,1127702163,0,18.46807861328125,21.12514305114746,14.860240936279297,3961.718994140625,81.29177856445312,0.0,0.17880357801914215,52
1668410771.88100290,1127801091,0,18.5017147064209,21.193336486816406,15.053513526916504,3962.1328125,81.29943084716797,0.0,0.17880357801914215,52
1668410771.98099899,1127901087,0,18.536787033081055,21.22945213317871,15.059343338012695,3962.551025390625,81.30718231201172,0.0,0.17880357801914215,52
1668410772.08102894,1128001117,0,18.573585510253906,21.28238296508789,15.149569511413574,3962.971923828125,81.31500244140625,0.0,0.17880357801914215,52
1668410772.18098283,1128101071,0,18.574159622192383,21.253490447998047,14.984768867492676,3963.387939453125,81.3227310180664,0.0,0.17880357801914215,52
1668410772.28094602,1128201034,0,18.584413528442383,21.218494415283203,14.715628623962402,3963.796630859375,81.330322265625,0.0,0.1789989173412323,52
1668410772.38113785,1128301226,0,18.62542724609375,21.259441375732422,14.687701225280762,3964.205322265625,81.33793640136719,0.0,0.17933465540409088,52
1668410772.48099303,1128401081,0,18.591407775878906,21.234025955200195,14.723608016967773,3964.61376953125,81.34552764892578,0.0,0.17948167026042938,52
1668410772.58104205,1128501130,0,18.554855346679688,21.18108367919922,14.642350196838379,3965.020751953125,81.35308074951172,0.0,0.1793583631515503,52
1668410772.68094993,1128601038,0,18.59600830078125,21.20911979675293,14.566787719726562,3965.425048828125,81.360595703125,0.0,0.17938832938671112,52
1668410772.78094101,1128701029,0,18.68263816833496,21.283056259155273,14.467355728149414,3965.826904296875,81.36810302734375,0.0,0.17974387109279633,52
1668410772.88098502,1128801073,0,18.71100425720215,21.293386459350586,14.341224670410156,3966.2255859375,81.37555694580078,0.0,0.18006712198257446,52
1668410772.98096299,1128901051,0,18.831363677978516,21.46116828918457,14.523515701293945,3966.62890625,81.3831558227539,0.0,0.18107222020626068,52
1668410773.08102083,1129001109,0,18.825231552124023,21.466468811035156,14.521981239318848,3967.032470703125,81.39075469970703,0.0,0.18187852203845978,52
1668410773.18097305,1129101061,0,18.84401512145996,21.486846923828125,14.473492622375488,3967.434326171875,81.39833068847656,0.0,0.18259800970554352,52
1668410773.28108001,1129201168,0,18.752017974853516,21.40102195739746,14.493440628051758,3967.83740234375,81.40589141845703,0.0,0.18277259171009064,52
1668410773.38066387,1129300752,0,18.806352615356445,21.494539260864258,14.707819938659668,3968.244384765625,81.41354370117188,0.0,0.18277259171009064,52
1668410773.48100901,1129401097,0,18.846792221069336,21.58211898803711,14.965743064880371,3968.66162109375,81.4214096069336,0.0,0.18277259171009064,52
1668410773.58211398,1129502202,0,18.861549377441406,21.605907440185547,15.015151977539062,3969.083251953125,81.42936706542969,0.0,0.18277259171009064,52
1668410773.68099904,1129601087,0,18.87343406677246,21.6579532623291,15.234883308410645,3969.501708984375,81.43726348876953,0.0,0.18277259171009064,52
1668410773.78095293,1129701041,0,18.912338256835938,21.820425033569336,15.91096019744873,3969.943603515625,81.44561767578125,0.0,0.18277259171009064,52
1668410773.88097095,1129801059,0,18.92690658569336,21.874370574951172,16.12639617919922,3970.3916015625,81.4541015625,0.0,0.18277259171009064,52
1668410773.98101497,1129901103,0,18.94118309020996,21.91837501525879,16.289045333862305,3970.84423828125,81.46267700195312,0.0,0.18277259171009064,52
1668410774.08096385,1130001052,0,18.858196258544922,21.842510223388672,16.328022003173828,3971.297607421875,81.47122192382812,0.0,0.18277259171009064,52
1668410774.18106294,1130101151,0,18.81369972229004,21.85538101196289,16.724079132080078,3971.7626953125,81.47997283935547,0.0,0.1818743497133255,52
1668410774.28095984,1130201048,0,18.64804458618164,21.638931274414062,16.41579246520996,3972.21826171875,81.48846435546875,0.0,0.1821957230567932,52
1668410774.38095188,1130301040,0,18.50411033630371,21.455476760864258,16.088956832885742,3972.6650390625,81.49673461914062,0.0,0.18344055116176605,52
1668410774.48114896,1130401237,0,18.304786682128906,21.09678077697754,15.220152854919434,3973.0888671875,81.5044937133789,0.0,0.18344055116176605,52
1668410774.58097887,1130501067,0,18.084095001220703,20.701908111572266,14.270639419555664,3973.484619140625,81.51165008544922,0.0,0.18344055116176605,52
1668410774.68098903,1130601077,0,18.01854705810547,20.630844116210938,14.24056339263916,3973.88037109375,81.5187759399414,0.0,0.18344055116176605,52
1668410774.78098989,1130701078,0,18.025924682617188,20.677684783935547,14.455693244934082,3974.281982421875,81.52601623535156,0.0,0.18344055116176605,52
1668410774.88101387,1130801102,0,17.91639518737793,20.49378776550293,14.050292015075684,3974.67236328125,81.53301239013672,0.0,0.18344055116176605,52
1668410774.98100305,1130901091,0,17.90642738342285,20.50881576538086,14.186552047729492,3975.06640625,81.54006958007812,0.0,0.18344055116176605,52
1668410775.08103800,1131001126,0,17.886505126953125,20.57269287109375,14.643373489379883,3975.473388671875,81.54734802246094,0.0,0.18344055116176605,52
1668410775.18099594,1131101084,0,17.85036849975586,20.528474807739258,14.599318504333496,3975.878662109375,81.55458068847656,0.0,0.18344055116176605,52
1668410775.28096986,1131201058,0,17.923484802246094,20.754913330078125,15.393853187561035,3976.306396484375,81.56224822998047,0.0,0.18393243849277496,52
1668410775.38094091,1131301029,0,18.016437530517578,20.830915451049805,15.297796249389648,3976.731201171875,81.56990051269531,0.0,0.183979332447052,52
1668410775.48098683,1131401075,0,18.024869918823242,20.73636245727539,14.738031387329102,3977.140869140625,81.57728576660156,0.0,0.183979332447052,52
1668410775.58097696,1131501065,0,18.01959991455078,20.659330368041992,14.34797477722168,3977.539306640625,81.58446502685547,0.0,0.183979332447052,52
1668410775.68099499,1131601083,0,18.12759780883789,20.896398544311523,15.049522399902344,3977.95751953125,81.59204864501953,0.0,0.183979332447052,52
1668410775.78094387,1131701032,0,18.29328727722168,21.181785583496094,15.700126647949219,3978.3935546875,81.60002136230469,0.0,0.183979332447052,52
1668410775.88094401,1131801032,0,18.47138023376465,21.347890853881836,15.634963989257812,3978.827880859375,81.60804748535156,0.0,0.183979332447052,52
1668410775.98206687,1131902155,0,18.551448822021484,21.45869255065918,15.802014350891113,3979.271728515625,81.61627960205078,0.0,0.183979332447052,52
1668410776.08095694,1132001045,0,18.533241271972656,21.419198989868164,15.686317443847656,3979.70263671875,81.624267578125,0.0,0.183979332447052,52
1668410776.18099403,1132101082,0,18.4722957611084,21.294734954833984,15.34106731414795,3980.12890625,81.63214111328125,0.0,0.183979332447052,52
1668410776.28100801,1132201096,0,18.412019729614258,21.28087043762207,15.593331336975098,3980.562255859375,81.64012145996094,0.0,0.183979332447052,52
1668410776.38098097,1132301069,0,18.368032455444336,21.230615615844727,15.559266090393066,3980.994384765625,81.64805603027344,0.0,0.183979332447052,52
1668410776.48102903,1132401117,0,18.406843185424805,21.23865509033203,15.392011642456055,3981.422119140625,81.65592956542969,0.0,0.183979332447052,52
1668410776.58113790,1132501226,0,18.355575561523438,21.115001678466797,15.02282428741455,3981.83984375,81.6635971069336,0.0,0.18368226289749146,52
1668410776.68101192,1132601100,0,18.296117782592773,21.072404861450195,15.114618301391602,3982.25927734375,81.67127227783203,0.0,0.18368226289749146,52
1668410776.78063989,1132700728,0,18.376752853393555,21.163118362426758,15.16491413116455,3982.678955078125,81.67898559570312,0.0,0.1837376356124878,52
1668410776.88105702,1132801145,0,18.541961669921875,21.3292236328125,15.105070114135742,3983.100341796875,81.68679809570312,0.0,0.18452495336532593,52
1668410776.98094893,1132901037,0,18.62015724182129,21.438566207885742,15.273859024047852,3983.524169921875,81.69468688964844,0.0,0.18452495336532593,52
1668410777.08097696,1133001065,0,18.602813720703125,21.398422241210938,15.090032577514648,3983.943603515625,81.70248413085938,0.0,0.18526187539100647,52
1668410777.18091798,1133101006,0,18.71205711364746,21.542118072509766,15.276007652282715,3984.36767578125,81.71041870117188,0.0,0.18526187539100647,52
1668410777.28095388,1133201042,0,18.844684600830078,21.777767181396484,15.8320894241333,3984.8076171875,81.71871185302734,0.0,0.18526187539100647,52
1668410777.38094401,1133301032,0,18.91971778869629,21.867753982543945,15.912801742553711,3985.24951171875,81.7270736694336,0.0,0.18526187539100647,52
1668410777.48097992,1133401068,0,18.920963287353516,21.922727584838867,16.20281219482422,3985.69970703125,81.735595703125,0.0,0.18526187539100647,52
1668410777.58101892,1133501107,0,18.84915542602539,21.935993194580078,16.662019729614258,3986.162841796875,81.74432373046875,0.0,0.18526187539100647,52
1668410777.68100095,1133601089,0,18.86260414123535,21.976428985595703,16.807689666748047,3986.629638671875,81.75312805175781,0.0,0.18526187539100647,52
1668410777.78104496,1133701133,0,18.832130432128906,21.999910354614258,17.098928451538086,3987.104736328125,81.76207733154297,0.0,0.18526187539100647,52
1668410777.88100696,1133801095,0,18.774826049804688,21.988656997680664,17.34750747680664,3987.58642578125,81.7711181640625,0.0,0.18526187539100647,52
1668410777.98097897,1133901067,0,18.65753173828125,21.854040145874023,17.294723510742188,3988.066650390625,81.78008270263672,0.0,0.18482568860054016,52
1668410778.08101892,1134001107,0,18.46137046813965,21.626230239868164,17.04982566833496,3988.54052734375,81.78883361816406,0.0,0.1856241524219513,52
1668410778.18063784,1134100726,0,18.329511642456055,21.529815673828125,17.127466201782227,3989.014404296875,81.79752349853516,0.0,0.18685215711593628,52
1668410778.28099895,1134201087,0,18.321269989013672,21.545162200927734,17.158771514892578,3989.49267578125,81.80628967285156,0.0,0.18788598477840424,52
1668410778.38101506,1134301103,0,18.324228286743164,21.530208587646484,16.97197723388672,3989.964111328125,81.81493377685547,0.0,0.188898503780365,52
1668410778.48099399,1134401082,0,18.300283432006836,21.413665771484375,16.481773376464844,3990.421875,81.82331085205078,0.0,0.188898503780365,52
1668410778.58095503,1134501043,0,18.18241310119629,21.147506713867188,15.696751594543457,3990.857666015625,81.83123779296875,0.0,0.188898503780365,52
1668410778.68117094,1134601259,0,17.959228515625,20.851045608520508,15.308843612670898,3991.283935546875,81.8388900756836,0.0,0.188898503780365,52
1668410778.78088188,1134700970,0,17.86809539794922,20.70611572265625,15.024051666259766,3991.7001953125,81.84632873535156,0.0,0.188898503780365,52
1668410778.88095498,1134801043,0,17.720041275024414,20.51336669921875,14.787440299987793,3992.111328125,81.8536148071289,0.0,0.188898503780365,52
1668410778.98068786,1134900776,0,17.77983856201172,20.628816604614258,15.082053184509277,3992.529296875,81.86104583740234,0.0,0.188898503780365,52
1668410779.08095789,1135001046,0,17.74936294555664,20.510282516479492,14.615889549255371,3992.936279296875,81.86827087402344,0.0,0.188898503780365,52
1668410779.18095183,1135101040,0,17.734989166259766,20.392257690429688,14.067171096801758,3993.3271484375,81.87520599365234,0.0,0.188898503780365,52
1668410779.28099084,1135201079,0,17.747661590576172,20.392484664916992,14.001293182373047,3993.71630859375,81.88211059570312,0.0,0.188898503780365,52
1668410779.38101697,1135301105,0,17.779260635375977,20.404296875,13.8965425491333,3994.1025390625,81.88897705078125,0.0,0.188898503780365,52
1668410779.48098207,1135401070,0,17.89981460571289,20.50937271118164,13.814602851867676,3994.486083984375,81.89584350585938,0.0,0.188898503780365,52
1668410779.58109093,1135501179,0,17.881702423095703,20.424942016601562,13.463521003723145,3994.860595703125,81.90254211425781,0.0,0.188898503780365,52
1668410779.68101501,1135601103,0,17.91294288635254,20.403139114379883,13.182719230651855,3995.2265625,81.90909576416016,0.0,0.188898503780365,52
1668410779.78062296,1135700711,0,18.029951095581055,20.510149002075195,13.163383483886719,3995.5908203125,81.91566467285156,0.0,0.1884165108203888,52
1668410779.88093805,1135801026,0,18.072593688964844,20.52008628845215,13.012701988220215,3995.953369140625,81.9222183227539,0.0,0.18808485567569733,52
1668410779.98095798,1135901046,0,18.010496139526367,20.424190521240234,12.88043212890625,3996.311279296875,81.92866516113281,0.0,0.18739239871501923,52
1668410780.08094788,1136001036,0,18.001712799072266,20.499393463134766,13.342846870422363,3996.681884765625,81.93534088134766,0.0,0.18719246983528137,52
1668410780.18095183,1136101040,0,18.289548873901367,20.982160568237305,14.384187698364258,3997.08154296875,81.9426498413086,0.0,0.18719246983528137,52
1668410780.28103495,1136201123,0,18.719627380371094,21.605146408081055,15.414721488952637,3997.510009765625,81.95067596435547,0.0,0.18719246983528137,52
1668410780.38094401,1136301032,0,18.983253479003906,21.87233543395996,15.433747291564941,3997.9384765625,81.95880889892578,0.0,0.18719246983528137,52
1668410780.48106599,1136401154,0,19.075056076049805,21.893247604370117,15.055047988891602,3998.35693359375,81.96678924560547,0.0,0.18719246983528137,52
1668410780.58089185,1136500980,0,18.947891235351562,21.71736717224121,14.794805526733398,3998.767333984375,81.97457122802734,0.0,0.18719246983528137,52
1668410780.68091202,1136601000,0,18.71186637878418,21.511444091796875,14.95561408996582,3999.182861328125,81.98234558105469,0.0,0.18719246983528137,52
1668410780.78213191,1136702220,0,18.47248649597168,21.295867919921875,15.096477508544922,3999.607421875,81.99018859863281,0.0,0.18702258169651031,52
1668410780.88098383,1136801072,0,18.40128517150879,21.242464065551758,15.181485176086426,4000.0244140625,81.99786376953125,0.0,0.1871476024389267,52
1668410780.98099804,1136901086,0,18.373634338378906,21.188758850097656,15.010957717895508,4000.44140625,82.00552368164062,0.0,0.18753795325756073,52
1668410781.08100200,1137001090,0,18.26846694946289,20.976350784301758,14.43912124633789,4000.842529296875,82.01285552978516,0.0,0.18753795325756073,52
1668410781.18102789,1137101116,0,18.285812377929688,21.00192642211914,14.483006477355957,4001.244873046875,82.02021789550781,0.0,0.18753795325756073,52
1668410781.28102899,1137201117,0,18.319353103637695,21.01704978942871,14.384800910949707,4001.64453125,82.02754211425781,0.0,0.18753795325756073,52
1668410781.38100100,1137301089,0,18.424571990966797,20.964122772216797,13.601929664611816,4002.022216796875,82.03450012207031,0.0,0.18670520186424255,52
1668410781.48097706,1137401065,0,18.528640747070312,21.015043258666992,13.347210884094238,4002.392822265625,82.04136657714844,0.0,0.18628627061843872,52
1668410781.58067799,1137500766,0,18.47785186767578,20.86713981628418,12.894856452941895,4002.75,82.04796600341797,0.0,0.18528997898101807,52
1668410781.68095899,1137601047,0,18.583934783935547,21.084239959716797,13.47917366027832,4003.12548828125,82.05494689941406,0.0,0.18549400568008423,52
1668410781.78097892,1137701067,0,18.67176628112793,21.22549819946289,13.70838451385498,4003.50634765625,82.06205749511719,0.0,0.1862897127866745,52
1668410781.88092589,1137801014,0,18.53707504272461,21.02347755432129,13.367772102355957,4003.87744140625,82.06893920898438,0.0,0.1859997659921646,52
1668410781.98096395,1137901052,0,18.444313049316406,20.985912322998047,13.664533615112305,4004.257080078125,82.07594299316406,0.0,0.1859997659921646,52
1668410782.08097792,1138001066,0,18.407611846923828,21.003591537475586,13.935516357421875,4004.644287109375,82.08306884765625,0.0,0.18628518283367157,52
1668410782.18092799,1138101016,0,18.339380264282227,20.94511604309082,13.946257591247559,4005.031494140625,82.09017181396484,0.0,0.1868411749601364,52
