timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668408955.08829212,1161093239,0,18.520401000976562,20.723867416381836,14.270946502685547,3656.5556640625,75.24627685546875,0.0,0.15440230071544647,56
1668408955.18794394,1161192891,0,18.479387283325195,20.712684631347656,14.430529594421387,3656.955078125,75.253662109375,0.0,0.15476194024085999,56
1668408955.28830409,1161293251,0,18.47641372680664,20.780803680419922,14.893624305725098,3657.370361328125,75.26133728027344,0.0,0.15472325682640076,56
1668408955.38794708,1161392894,0,18.4417781829834,20.784889221191406,15.149397850036621,3657.789794921875,75.26907348632812,0.0,0.1546669453382492,56
1668408955.48833013,1161493277,0,18.410198211669922,20.753265380859375,15.137600898742676,3658.2119140625,75.27684783935547,0.0,0.15478451550006866,56
1668408955.58788395,1161592831,0,18.452171325683594,20.778684616088867,15.033565521240234,3658.627685546875,75.2845230102539,0.0,0.1547546237707138,56
1668408955.68833899,1161693286,0,18.519441604614258,20.839378356933594,15.024971961975098,3659.047119140625,75.29228973388672,0.0,0.1544053852558136,56
1668408955.78791308,1161792860,0,18.553844451904297,20.90756607055664,15.243783950805664,3659.46875,75.30010986328125,0.0,0.1544053852558136,56
1668408955.88827896,1161893226,0,18.48187828063965,20.818147659301758,15.139442443847656,3659.890869140625,75.30791473388672,0.0,0.1543167680501938,56
1668408955.98800707,1161992954,0,18.38068389892578,20.733264923095703,15.208492279052734,3660.312255859375,75.31565856933594,0.0,0.15468858182430267,56
1668408956.08832908,1162093276,0,18.35576820373535,20.792627334594727,15.751378059387207,3660.751220703125,75.32371520996094,0.0,0.15470772981643677,56
1668408956.18786407,1162192811,0,18.298355102539062,20.71099281311035,15.54937744140625,3661.18115234375,75.33158111572266,0.0,0.15515974164009094,56
1668408956.28834915,1162293296,0,18.374740600585938,20.780094146728516,15.498501777648926,3661.61376953125,75.33953094482422,0.0,0.1551990956068039,56
1668408956.38787413,1162392821,0,18.358259201049805,20.745634078979492,15.361016273498535,3662.03857421875,75.34732818603516,0.0,0.1554178148508072,56
1668408956.48787212,1162492819,0,18.3229923248291,20.72758674621582,15.442647933959961,3662.467529296875,75.35518646240234,0.0,0.15571127831935883,56
1668408956.58781314,1162592760,0,18.2904109954834,20.703643798828125,15.459219932556152,3662.896728515625,75.363037109375,0.0,0.15610310435295105,56
1668408956.68828297,1162693230,0,18.41604232788086,20.81317710876465,15.356104850769043,3663.325439453125,75.37093353271484,0.0,0.15610310435295105,56
1668408956.78788304,1162792830,0,18.470762252807617,20.904115676879883,15.588112831115723,3663.7568359375,75.37889862060547,0.0,0.15610310435295105,56
1668408956.88830400,1162893251,0,18.431663513183594,20.888874053955078,15.740944862365723,3664.196044921875,75.38699340820312,0.0,0.15610310435295105,56
1668408956.98789001,1162992837,0,18.439008712768555,20.911027908325195,15.835806846618652,3664.634033203125,75.39507293701172,0.0,0.15610310435295105,56
1668408957.08833504,1163093282,0,18.343021392822266,20.792057037353516,15.668519020080566,3665.0712890625,75.40309143066406,0.0,0.15630295872688293,56
1668408957.18795109,1163192898,0,18.309865951538086,20.74723243713379,15.552207946777344,3665.501708984375,75.41097259521484,0.0,0.15672160685062408,56
1668408957.28832817,1163293275,0,18.352893829345703,20.797292709350586,15.585966110229492,3665.936279296875,75.4189453125,0.0,0.15683330595493317,56
1668408957.38791108,1163392858,0,18.436838150024414,20.868684768676758,15.482236862182617,3666.364501953125,75.42684173583984,0.0,0.15707331895828247,56
1668408957.48837614,1163493323,0,18.472007751464844,20.839269638061523,15.066094398498535,3666.784912109375,75.43460845947266,0.0,0.1571250855922699,56
1668408957.58787894,1163592826,0,18.41748046875,20.72943878173828,14.757671356201172,3667.19287109375,75.44212341308594,0.0,0.15666143596172333,56
1668408957.68829799,1163693245,0,18.45935821533203,20.83601188659668,15.158161163330078,3667.61572265625,75.4499282836914,0.0,0.1567903608083725,56
1668408957.78781796,1163792765,0,18.479001998901367,20.845497131347656,15.079598426818848,3668.03271484375,75.45763397216797,0.0,0.15693357586860657,56
1668408957.88824606,1163893193,0,18.522594451904297,20.8630313873291,14.895362854003906,3668.4482421875,75.46533203125,0.0,0.15712518990039825,56
1668408957.98783708,1163992784,0,18.51580238342285,20.836803436279297,14.769026756286621,3668.856689453125,75.47289276123047,0.0,0.15715326368808746,56
1668408958.08848810,1164093435,0,18.4741153717041,20.74995231628418,14.516457557678223,3669.2626953125,75.48039245605469,0.0,0.1567763239145279,56
1668408958.18781996,1164192767,0,18.53726577758789,20.81859016418457,14.549294471740723,3669.6640625,75.48783111572266,0.0,0.15679962933063507,56
1668408958.28786016,1164292807,0,18.625045776367188,20.941495895385742,14.718696594238281,3670.072998046875,75.49545288085938,0.0,0.15738151967525482,56
1668408958.38787103,1164392818,0,18.605497360229492,20.858537673950195,14.309307098388672,3670.470458984375,75.50285339355469,0.0,0.1574527770280838,56
1668408958.48835206,1164493299,0,18.566972732543945,20.754587173461914,13.931220054626465,3670.859130859375,75.51007080078125,0.0,0.1570296287536621,56
1668408958.58786011,1164592807,0,18.559114456176758,20.681453704833984,13.573080062866211,3671.234375,75.51703643798828,0.0,0.15636380016803741,56
1668408958.68829608,1164693243,0,18.635351181030273,20.749698638916016,13.539595603942871,3671.612060546875,75.52407836914062,0.0,0.15616026520729065,56
1668408958.78790116,1164792848,0,18.694808959960938,20.7968807220459,13.455849647521973,3671.984375,75.53103637695312,0.0,0.15621986985206604,56
1668408958.88835907,1164893306,0,18.72231101989746,20.776891708374023,13.15571117401123,3672.3515625,75.53791046142578,0.0,0.15617404878139496,56
1668408958.98798895,1164992936,0,18.7294979095459,20.685523986816406,12.561574935913086,3672.69921875,75.54441833496094,0.0,0.15571503341197968,56
1668408959.08834600,1165093293,0,18.813539505004883,20.808387756347656,12.79358196258545,3673.055908203125,75.55113220214844,0.0,0.15592573583126068,56
1668408959.18792200,1165192869,0,18.70755386352539,20.747724533081055,13.094027519226074,3673.418212890625,75.55790710449219,0.0,0.15580928325653076,56
1668408959.28822708,1165293174,0,18.785844802856445,20.84830665588379,13.205427169799805,3673.7861328125,75.5648193359375,0.0,0.15618282556533813,56
1668408959.38790011,1165392847,0,18.77501678466797,20.7640438079834,12.743253707885742,3674.138916015625,75.57144165039062,0.0,0.15608477592468262,56
1668408959.48829103,1165493238,0,18.865957260131836,20.84817123413086,12.674203872680664,3674.492431640625,75.57810974121094,0.0,0.15639755129814148,56
1668408959.58786106,1165592808,0,18.796663284301758,20.708097457885742,12.25339126586914,3674.831298828125,75.58448028564453,0.0,0.1559922844171524,56
1668408959.68834305,1165693290,0,18.903331756591797,20.78403091430664,12.05367374420166,3675.167724609375,75.5908432006836,0.0,0.15602709352970123,56
1668408959.78787208,1165792819,0,18.936391830444336,20.784141540527344,11.840386390686035,3675.4951171875,75.59703826904297,0.0,0.15605483949184418,56
1668408959.88840914,1165893356,0,19.024267196655273,20.867753982543945,11.782076835632324,3675.82421875,75.60330200195312,0.0,0.15646538138389587,56
1668408959.98789716,1165992844,0,19.0112361907959,20.787687301635742,11.357342720031738,3676.13818359375,75.60926818847656,0.0,0.15641433000564575,56
1668408960.08834100,1166093288,0,19.06949806213379,20.79601287841797,11.038179397583008,3676.4462890625,75.61514282226562,0.0,0.1564130038022995,56
1668408960.18800116,1166192948,0,19.182767868041992,20.952680587768555,11.263128280639648,3676.758056640625,75.62112426757812,0.0,0.15714217722415924,56
1668408960.28833294,1166293280,0,19.148271560668945,20.920495986938477,11.247477531433105,3677.071533203125,75.62712860107422,0.0,0.15756641328334808,56
1668408960.38789296,1166392840,0,19.157724380493164,20.880002975463867,10.920469284057617,3677.37353515625,75.6329116821289,0.0,0.15771108865737915,56
1668408960.48838997,1166493337,0,19.210269927978516,20.899641036987305,10.69783878326416,3677.672119140625,75.6386489868164,0.0,0.1579170525074005,56
1668408960.58793998,1166592887,0,19.177209854125977,20.815214157104492,10.3878812789917,3677.95947265625,75.64415740966797,0.0,0.15768413245677948,56
1668408960.68829894,1166693246,0,19.195226669311523,20.817813873291016,10.301338195800781,3678.24658203125,75.64967346191406,0.0,0.15751232206821442,56
1668408960.78798604,1166792933,0,19.205095291137695,20.857402801513672,10.486699104309082,3678.537109375,75.6552505493164,0.0,0.1575622856616974,56
1668408960.88821697,1166893164,0,19.20020866394043,20.813383102416992,10.249167442321777,3678.822509765625,75.66072845458984,0.0,0.15739570558071136,56
1668408960.98787212,1166992819,0,19.20174217224121,20.776912689208984,10.02698040008545,3679.10009765625,75.66606140136719,0.0,0.15709318220615387,56
1668408961.08824706,1167093194,0,19.089431762695312,20.66436004638672,10.025445938110352,3679.379638671875,75.67140197753906,0.0,0.15709318220615387,56
1668408961.18779516,1167192742,0,19.036447525024414,20.622936248779297,10.099030494689941,3679.658935546875,75.67671966552734,0.0,0.15709318220615387,56
1668408961.28830695,1167293254,0,19.077356338500977,20.724987030029297,10.488234519958496,3679.95166015625,75.68230438232422,0.0,0.15709318220615387,56
1668408961.38784695,1167392794,0,19.08128547668457,20.734363555908203,10.52291202545166,3680.24267578125,75.68785858154297,0.0,0.15709318220615387,56
1668408961.48836994,1167493317,0,19.069976806640625,20.721221923828125,10.511250495910645,3680.5361328125,75.6934585571289,0.0,0.15709318220615387,56
1668408961.58788610,1167592833,0,19.0112361907959,20.67569923400879,10.568638801574707,3680.828369140625,75.69901275634766,0.0,0.1574907898902893,56
1668408961.68840098,1167693348,0,18.99465560913086,20.70798683166504,10.866320610046387,3681.1318359375,75.70477294921875,0.0,0.15767358243465424,56
1668408961.78786802,1167792815,0,18.972423553466797,20.701709747314453,10.95409107208252,3681.4345703125,75.71051788330078,0.0,0.1578666865825653,56
1668408961.88835216,1167893299,0,18.90658950805664,20.66388511657715,11.105694770812988,3681.74462890625,75.71637725830078,0.0,0.15823371708393097,56
1668408961.98793411,1167992881,0,18.918472290039062,20.763044357299805,11.671597480773926,3682.067626953125,75.72248840332031,0.0,0.15803945064544678,56
1668408962.08830404,1168093251,0,18.7977294921875,20.644914627075195,11.655298233032227,3682.392578125,75.72859954833984,0.0,0.15848466753959656,56
1668408962.18791199,1168192859,0,18.727006912231445,20.641815185546875,12.050912857055664,3682.72607421875,75.73484802246094,0.0,0.1588931381702423,56
1668408962.28843713,1168293384,0,18.71330451965332,20.681549072265625,12.375293731689453,3683.07177734375,75.74131774902344,0.0,0.1590462327003479,56
1668408962.38792515,1168392872,0,18.714069366455078,20.71101188659668,12.557279586791992,3683.4189453125,75.74781036376953,0.0,0.15902671217918396,56
1668408962.48786998,1168492817,0,18.752017974853516,20.790653228759766,12.854654312133789,3683.77587890625,75.75450134277344,0.0,0.15859119594097137,56
1668408962.58790016,1168592847,0,18.711673736572266,20.71525764465332,12.632772445678711,3684.126953125,75.76107025146484,0.0,0.15860210359096527,56
1668408962.68820596,1168693153,0,18.770322799682617,20.798734664916992,12.823965072631836,3684.484375,75.76777648925781,0.0,0.15817348659038544,56
1668408962.78788495,1168792832,0,18.823028564453125,20.90687370300293,13.174431800842285,3684.84912109375,75.77464294433594,0.0,0.15817348659038544,56
1668408962.88830495,1168893252,0,18.799165725708008,20.896621704101562,13.322659492492676,3685.220703125,75.78163146972656,0.0,0.15743516385555267,56
1668408962.98788595,1168992833,0,18.768022537231445,20.868236541748047,13.383082389831543,3685.5908203125,75.78858184814453,0.0,0.15693052113056183,56
1668408963.08831096,1169093258,0,18.683883666992188,20.79823875427246,13.480093955993652,3685.966796875,75.79560852050781,0.0,0.15685023367404938,56
1668408963.18786716,1169192814,0,18.706787109375,20.87508201599121,13.866158485412598,3686.350341796875,75.80278015136719,0.0,0.15637318789958954,56
1668408963.28837609,1169293323,0,18.697397232055664,20.857763290405273,13.84498405456543,3686.73681640625,75.81000518798828,0.0,0.15603967010974884,56
1668408963.38789010,1169392837,0,18.679859161376953,20.820247650146484,13.725605010986328,3687.1162109375,75.81709289550781,0.0,0.15594135224819183,56
1668408963.48840594,1169493353,0,18.643253326416016,20.795124053955078,13.795269012451172,3687.50146484375,75.82427215576172,0.0,0.15598617494106293,56
1668408963.58790398,1169592851,0,18.558252334594727,20.72132682800293,13.829026222229004,3687.8837890625,75.83136749267578,0.0,0.15641558170318604,56
1668408963.68792510,1169692872,0,18.64852523803711,20.842512130737305,14.04967975616455,3688.274169921875,75.8386459350586,0.0,0.15615923702716827,56
1668408963.78792095,1169792868,0,18.66111946105957,20.806650161743164,13.742825508117676,3688.656005859375,75.84577178955078,0.0,0.15612007677555084,56
1668408963.88829494,1169893242,0,18.671810150146484,20.816120147705078,13.742483139038086,3689.039306640625,75.8529281616211,0.0,0.1560351550579071,56
1668408963.98788500,1169992832,0,18.663280487060547,20.75716781616211,13.419329643249512,3689.410400390625,75.85985565185547,0.0,0.1560351550579071,56
1668408964.08783102,1170092778,0,18.627344131469727,20.71883773803711,13.403985023498535,3689.78271484375,75.86679077148438,0.0,0.1560351550579071,56
1668408964.18785214,1170192799,0,18.672576904296875,20.757186889648438,13.369613647460938,3690.154296875,75.87372589111328,0.0,0.15592150390148163,56
1668408964.28825617,1170293203,0,18.733234405517578,20.850000381469727,13.57584285736084,3690.532958984375,75.88082122802734,0.0,0.15592150390148163,56
1668408964.38793206,1170392879,0,18.691932678222656,20.770946502685547,13.340765953063965,3690.90234375,75.88772583007812,0.0,0.15583913028240204,56
1668408964.48833609,1170493283,0,18.69729995727539,20.736711502075195,13.105381965637207,3691.267822265625,75.89456176757812,0.0,0.1556163877248764,56
1668408964.58787298,1170592820,0,18.72298240661621,20.780517578125,13.219408988952637,3691.63330078125,75.90140533447266,0.0,0.15564502775669098,56
1668408964.68829894,1170693246,0,18.75757598876953,20.804615020751953,13.140674591064453,3692.0,75.90827941894531,0.0,0.15577879548072815,56
1668408964.78785706,1170792804,0,18.7999324798584,20.87900161743164,13.34628963470459,3692.369140625,75.91522216796875,0.0,0.15577879548072815,56
1668408964.88835311,1170893300,0,18.77223777770996,20.803850173950195,13.039400100708008,3692.733154296875,75.92205810546875,0.0,0.15580561757087708,56
1668408964.98793197,1170992879,0,18.83299446105957,20.904293060302734,13.294118881225586,3693.100830078125,75.92898559570312,0.0,0.15580561757087708,56
1668408965.08835411,1171093301,0,18.740901947021484,20.81258201599121,13.294732093811035,3693.4716796875,75.9359359741211,0.0,0.155827134847641,56
1668408965.18790317,1171192850,0,18.680723190307617,20.74661636352539,13.257598876953125,3693.83837890625,75.94278717041016,0.0,0.155827134847641,56
1668408965.28845310,1171293400,0,18.75623321533203,20.8929500579834,13.712101936340332,3694.22119140625,75.94996643066406,0.0,0.155827134847641,56
1668408965.38793111,1171392878,0,18.766393661499023,20.86318016052246,13.455849647521973,3694.59326171875,75.95694732666016,0.0,0.155827134847641,56
1668408965.48789215,1171492839,0,18.7860164642334,20.879167556762695,13.432525634765625,3694.96630859375,75.96395111083984,0.0,0.155827134847641,56
1668408965.58782506,1171592772,0,18.6706600189209,20.669124603271484,12.824886322021484,3695.322265625,75.97059631347656,0.0,0.155827134847641,56
1668408965.68824506,1171693192,0,18.638748168945312,20.664472579956055,12.999812126159668,3695.684814453125,75.97735595703125,0.0,0.155827134847641,56
1668408965.78784108,1171792788,0,18.56582260131836,20.588916778564453,12.982933044433594,3696.0439453125,75.98402404785156,0.0,0.155827134847641,55
1668408965.88825607,1171893203,0,18.50765609741211,20.49067497253418,12.725761413574219,3696.39892578125,75.99059295654297,0.0,0.155827134847641,55
1668408965.98789310,1171992840,0,18.441436767578125,20.385433197021484,12.475339889526367,3696.744140625,75.99696350097656,0.0,0.155827134847641,55
1668408966.08830500,1172093252,0,18.430320739746094,20.36862564086914,12.43881893157959,3697.091064453125,76.00335693359375,0.0,0.155827134847641,55
1668408966.18799210,1172192939,0,18.468461990356445,20.414419174194336,12.487921714782715,3697.43701171875,76.0097427368164,0.0,0.155827134847641,55
1668408966.28830504,1172293252,0,18.46051788330078,20.39352035522461,12.404788970947266,3697.78271484375,76.01612091064453,0.0,0.155827134847641,55
1668408966.38785505,1172392802,0,18.490598678588867,20.431964874267578,12.458460807800293,3698.127197265625,76.02249145507812,0.0,0.155827134847641,55
1668408966.48843408,1172493381,0,18.41374397277832,20.3430118560791,12.380818367004395,3698.47314453125,76.02886199951172,0.0,0.155827134847641,55
1668408966.58786416,1172592811,0,18.2725887298584,20.17698860168457,12.221235275268555,3698.810791015625,76.03502655029297,0.0,0.155827134847641,55
1668408966.68832397,1172693271,0,18.197458267211914,20.157379150390625,12.577533721923828,3699.161865234375,76.04141235351562,0.0,0.155827134847641,55
1668408966.78792906,1172792876,0,18.111116409301758,20.170419692993164,13.116122245788574,3699.52490234375,76.04798889160156,0.0,0.15700551867485046,55
1668408966.88831806,1172893265,0,18.086585998535156,20.17041778564453,13.184252738952637,3699.892578125,76.05464172363281,0.0,0.1580546349287033,55
1668408966.98790216,1172992849,0,18.02027130126953,20.131492614746094,13.262203216552734,3700.259521484375,76.0612564086914,0.0,0.15919086337089539,55
1668408967.08834815,1173093295,0,17.969961166381836,20.103731155395508,13.307007789611816,3700.630859375,76.06793212890625,0.0,0.16034936904907227,55
1668408967.18785715,1173192804,0,18.302082061767578,20.63023567199707,14.519253730773926,3701.0322265625,76.07527923583984,0.0,0.16034936904907227,55
1668408967.28782701,1173292774,0,18.464054107666016,20.85425567626953,14.906207084655762,3701.4462890625,76.08292388916016,0.0,0.16034936904907227,55
1668408967.38786316,1173392810,0,18.54886245727539,20.918689727783203,14.779152870178223,3701.85693359375,76.09054565429688,0.0,0.16034936904907227,55
1668408967.48827505,1173493222,0,18.566205978393555,20.88938331604004,14.4882230758667,3702.260986328125,76.0980453491211,0.0,0.16034936904907227,55
1668408967.58784914,1173592796,0,18.666059494018555,21.002573013305664,14.571391105651855,3702.6640625,76.1055679321289,0.0,0.16034936904907227,55
1668408967.68830705,1173693254,0,18.855514526367188,21.3134765625,15.328792572021484,3703.091796875,76.11363220214844,0.0,0.16034936904907227,55
1668408967.78796315,1173792910,0,18.97989845275879,21.51004981994629,15.778997421264648,3703.528564453125,76.12191772460938,0.0,0.16034936904907227,55
1668408967.88830304,1173893250,0,19.121627807617188,21.650548934936523,15.77132511138916,3703.96826171875,76.13032531738281,0.0,0.16034936904907227,55
1668408967.98795509,1173992902,0,19.18764305114746,21.7728328704834,16.122234344482422,3704.41455078125,76.13888549804688,0.0,0.16034936904907227,55
1668408968.08833694,1174093284,0,19.047073364257812,21.6199893951416,16.045682907104492,3704.862060546875,76.14740753173828,0.0,0.16034936904907227,55
1668408968.18787217,1174192819,0,19.024362564086914,21.643190383911133,16.332012176513672,3705.313720703125,76.15599822998047,0.0,0.16034936904907227,55
1668408968.28832316,1174293270,0,19.01085090637207,21.645769119262695,16.432363510131836,3705.772216796875,76.16471862792969,0.0,0.16034936904907227,55
1668408968.38791394,1174392861,0,18.956995010375977,21.63201904296875,16.682477951049805,3706.233642578125,76.17346954345703,0.0,0.16034936904907227,55
1668408968.48829913,1174493246,0,18.927288055419922,21.62199592590332,16.805233001708984,3706.702392578125,76.18234252929688,0.0,0.16034936904907227,55
1668408968.58799505,1174592942,0,18.90802764892578,21.595895767211914,16.762577056884766,3707.166748046875,76.19112396240234,0.0,0.16034936904907227,55
1668408968.68831110,1174693258,0,18.97481918334961,21.663179397583008,16.76564598083496,3707.634033203125,76.19998931884766,0.0,0.16034936904907227,55
1668408968.78783107,1174792778,0,18.97724723815918,21.66594123840332,16.76772689819336,3708.09765625,76.20878601074219,0.0,0.16034936904907227,55
1668408968.88827896,1174893226,0,18.95191764831543,21.59264373779297,16.468576431274414,3708.55712890625,76.21749877929688,0.0,0.16034936904907227,55
1668408968.98787308,1174992820,0,18.90668487548828,21.470544815063477,15.989216804504395,3708.99951171875,76.22586059570312,0.0,0.16034936904907227,55
1668408969.08781409,1175092761,0,18.71109962463379,21.15902328491211,15.266186714172363,3709.42333984375,76.2337875366211,0.0,0.16034936904907227,55
1668408969.18785596,1175192803,0,18.53420066833496,20.872583389282227,14.583051681518555,3709.82861328125,76.24130249023438,0.0,0.16034936904907227,55
1668408969.28830004,1175293247,0,18.420642852783203,20.668283462524414,14.017148971557617,3710.2197265625,76.24850463867188,0.0,0.16034936904907227,55
1668408969.38787007,1175392817,0,18.439617156982422,20.736270904541016,14.322810173034668,3710.615966796875,76.25581359863281,0.0,0.16034936904907227,55
1668408969.48832798,1175493275,0,18.543209075927734,20.802413940429688,14.08926773071289,3711.00927734375,76.26310729980469,0.0,0.16034936904907227,55
1668408969.58790302,1175592850,0,18.392053604125977,20.455678939819336,12.869555473327637,3711.365234375,76.2696533203125,0.0,0.16034936904907227,55
1668408969.68835998,1175693307,0,18.434249877929688,20.469207763671875,12.690774917602539,3711.719482421875,76.27618408203125,0.0,0.16034936904907227,55
1668408969.78795099,1175792898,0,18.562469482421875,20.657806396484375,13.067327499389648,3712.0810546875,76.28289794921875,0.0,0.16034936904907227,55
1668408969.88830209,1175893249,0,18.590068817138672,20.633785247802734,12.745402336120605,3712.436279296875,76.28950500488281,0.0,0.16034936904907227,55
1668408969.98786211,1175992809,0,18.629453659057617,20.636890411376953,12.588274002075195,3712.784423828125,76.29598999023438,0.0,0.15946877002716064,55
1668408970.08829498,1176093242,0,18.566877365112305,20.54676055908203,12.415496826171875,3713.130859375,76.30242156982422,0.0,0.15946877002716064,55
1668408970.18787813,1176192825,0,18.526628494262695,20.515125274658203,12.469508171081543,3713.475830078125,76.3088150024414,0.0,0.15946877002716064,55
1668408970.28822494,1176293172,0,18.4625186920166,20.504310607910156,12.803709983825684,3713.832763671875,76.3154067993164,0.0,0.15946877002716064,55
1668408970.38782811,1176392775,0,18.40358543395996,20.458982467651367,12.889025688171387,3714.189453125,76.32196807861328,0.0,0.15946877002716064,55
1668408970.48828197,1176493229,0,18.333492279052734,20.388774871826172,12.888309478759766,3714.549072265625,76.32855987548828,0.0,0.15946877002716064,55
1668408970.58788610,1176592833,0,18.33027458190918,20.486377716064453,13.471806526184082,3714.921875,76.33539581298828,0.0,0.16004565358161926,55
1668408970.68859315,1176693540,0,18.28887939453125,20.497032165527344,13.75752067565918,3715.306640625,76.34243774414062,0.0,0.16050508618354797,55
1668408970.78791094,1176792858,0,18.219593048095703,20.42650604248047,13.68325424194336,3715.68408203125,76.34931182861328,0.0,0.16128569841384888,55
1668408970.88828897,1176893236,0,18.332672119140625,20.68102264404297,14.618958473205566,3716.091796875,76.3567886352539,0.0,0.16063739359378815,55
1668408970.98790598,1176992853,0,18.397165298461914,20.83395767211914,15.169516563415527,3716.511474609375,76.36450958251953,0.0,0.16063739359378815,55
1668408971.08833003,1177093277,0,18.48130226135254,20.927066802978516,15.225370407104492,3716.936279296875,76.37236022949219,0.0,0.16063739359378815,55
1668408971.18790793,1177192855,0,18.757671356201172,21.2862548828125,15.740944862365723,3717.371826171875,76.38053131103516,0.0,0.16063739359378815,55
1668408971.28831005,1177293257,0,18.985551834106445,21.574289321899414,16.115415573120117,3717.8212890625,76.38906860351562,0.0,0.16063739359378815,55
1668408971.38792396,1177392871,0,19.12095832824707,21.770322799682617,16.492822647094727,3718.277587890625,76.39779663085938,0.0,0.16063739359378815,55
1668408971.48834109,1177493288,0,19.182863235473633,21.830106735229492,16.479625701904297,3718.7373046875,76.4066162109375,0.0,0.16063739359378815,55
1668408971.58797002,1177592917,0,19.145296096801758,21.74131965637207,16.1607666015625,3719.1845703125,76.41517639160156,0.0,0.16063739359378815,55
1668408971.68829608,1177693243,0,19.145875930786133,21.75826644897461,16.262657165527344,3719.637939453125,76.4238510131836,0.0,0.16063739359378815,55
1668408971.78783703,1177792784,0,19.078794479370117,21.71085548400879,16.385103225708008,3720.091064453125,76.4324951171875,0.0,0.16063739359378815,55
1668408971.88822508,1177893172,0,19.012863159179688,21.650297164916992,16.418554306030273,3720.549072265625,76.44120025634766,0.0,0.16063739359378815,55
1668408971.98782301,1177992770,0,18.945112228393555,21.542417526245117,16.168746948242188,3720.996337890625,76.44967651367188,0.0,0.16063739359378815,55
1668408972.08824706,1178093194,0,18.96897315979004,21.559328079223633,16.12547492980957,3721.4462890625,76.45821380615234,0.0,0.16063739359378815,55
1668408972.18779612,1178192743,0,19.005783081054688,21.575130462646484,15.994706153869629,3721.888671875,76.46662139892578,0.0,0.16063739359378815,55
1668408972.28836107,1178293308,0,18.9497127532959,21.443227767944336,15.546989440917969,3722.322998046875,76.474853515625,0.0,0.16038572788238525,55
1668408972.38787603,1178392823,0,18.829830169677734,21.238834381103516,15.020061492919922,3722.73828125,76.48267364501953,0.0,0.16038572788238525,55
1668408972.48839903,1178493346,0,18.690401077270508,21.028575897216797,14.578448295593262,3723.1455078125,76.49028015136719,0.0,0.16038572788238525,55
1668408972.58786798,1178592815,0,18.538127899169922,20.772005081176758,13.92815113067627,3723.5302734375,76.4974136352539,0.0,0.16038572788238525,55
1668408972.68833709,1178693284,0,18.51512908935547,20.745559692382812,13.906669616699219,3723.91845703125,76.50460052490234,0.0,0.16038572788238525,55
1668408972.78801298,1178792960,0,18.539854049682617,20.755962371826172,13.817364692687988,3724.301025390625,76.5116958618164,0.0,0.16038572788238525,55
1668408972.88832116,1178893268,0,18.574064254760742,20.773290634155273,13.712101936340332,3724.68310546875,76.51879119873047,0.0,0.16038572788238525,55
1668408972.98789096,1178992838,0,18.573169708251953,20.779619216918945,13.757146835327148,3725.063720703125,76.5258560180664,0.0,0.16038572788238525,55
1668408973.08830094,1179093248,0,18.580772399902344,20.780982971191406,13.718239784240723,3725.4462890625,76.53296661376953,0.0,0.16038572788238525,55
1668408973.18792915,1179192876,0,18.645648956298828,20.871109008789062,13.875672340393066,3725.830322265625,76.54013061523438,0.0,0.16038572788238525,55
1668408973.28826094,1179293208,0,18.711387634277344,20.93631935119629,13.88027572631836,3726.217041015625,76.54736328125,0.0,0.1602945327758789,55
1668408973.38794112,1179392888,0,18.73534393310547,20.947357177734375,13.801406860351562,3726.599365234375,76.55452728271484,0.0,0.160274475812912,55
1668408973.48823810,1179493185,0,18.733713150024414,20.911699295043945,13.60438346862793,3726.978515625,76.56163024902344,0.0,0.16009439527988434,55
1668408973.58785605,1179592803,0,18.728443145751953,20.884572982788086,13.490220069885254,3727.351806640625,76.56861877441406,0.0,0.15982913970947266,55
1668408973.68827009,1179693217,0,18.787282943725586,20.997421264648438,13.801098823547363,3727.73681640625,76.57585144042969,0.0,0.1601421982049942,55
1668408973.78778911,1179792736,0,18.787717819213867,20.98817253112793,13.723387718200684,3728.1162109375,76.58297729492188,0.0,0.16034336388111115,55
1668408973.88830304,1179893250,0,18.77214241027832,20.98237419128418,13.773172378540039,3728.500732421875,76.59019470214844,0.0,0.1604737490415573,55
1668408973.98790407,1179992851,0,18.813446044921875,21.05500030517578,13.968354225158691,3728.88720703125,76.59746551513672,0.0,0.1604737490415573,55
1668408974.08832312,1180093270,0,18.737932205200195,20.939104080200195,13.716704368591309,3729.269775390625,76.6046371459961,0.0,0.1604737490415573,55
1668408974.18784809,1180192795,0,18.743202209472656,20.96476173400879,13.843756675720215,3729.652587890625,76.61180877685547,0.0,0.1604737490415573,55
1668408974.28837514,1180293322,0,18.784982681274414,21.055099487304688,14.14634895324707,3730.047607421875,76.61923217773438,0.0,0.1604737490415573,55
1668408974.38785696,1180392804,0,18.735441207885742,20.990642547607422,14.056736946105957,3730.43603515625,76.62651062011719,0.0,0.16043564677238464,55
1668408974.48791099,1180492858,0,18.698162078857422,20.92510223388672,13.880582809448242,3730.82177734375,76.63372802734375,0.0,0.16043564677238464,55
1668408974.58792305,1180592870,0,18.619199752807617,20.833585739135742,13.802327156066895,3731.205322265625,76.640869140625,0.0,0.16043564677238464,55
1668408974.68827200,1180693219,0,18.613204956054688,20.888980865478516,14.156102180480957,3731.599853515625,76.6482162475586,0.0,0.16076292097568512,55
